39.21398582,-0.3431288485730395
39.214000686,-0.34365492240043927
39.214034625,-0.34365492240043927
39.227444629,-0.34365492240043927
39.227460926,-0.3446031782753235
39.2277232,-0.3457016553622727
39.2406694,-0.33648540030135987
39.240706908,-0.33762656088207
39.254026509,-0.33429527660487734
39.254051095,-0.33429527660487734
39.25406521,-0.3344821850224587
39.267339911,-0.336495150161615
39.267362941,-0.33942701404340725
39.268060183,-0.33662213518620754
39.280667278,-0.33545059008728867
39.280691821,-0.33580080574851845
39.294051143,-0.33719759299459323
39.294060336,-0.3362325638473576
39.294145194,-0.3362325638473576
39.307345535,-0.3379520165567659
39.307363927,-0.3379520165567659
39.32066091,-0.3379520165567659
39.320672423,-0.3377974493965033
39.320725899,-0.3379520165567659
39.334011335,-0.3310171018361611
39.334061844,-0.33187698388203735
39.334078542,-0.3318370302056944
39.347327621,-0.33122050384934953
39.347339533,-0.3318370302056944
39.348040095,-0.3327437081723
39.360642521,-0.33299000970227133
39.36069488,-0.3300678764848773
39.373971446,-0.33060035785301295
39.37402157,-0.3316073281574533
39.374758569,-0.3320607789121258
39.387307109,-0.3368201876330815
39.387315232,-0.3308039864380444
39.387856704,-0.32960792471725503
39.400667139,-0.3352456415513764
39.400677647,-0.32578160220394725
39.414030658,-0.32640605652599447
39.414041272,-0.32578160220394725
39.4141187,-0.32629685663750774
39.427330492,-0.32676615038358875
39.427341826,-0.32676615038358875
39.427927796,-0.32676615038358875
39.440670612,-0.32693456030575907
39.440677773,-0.32693456030575907
39.454025583,-0.32693456030575907
39.454036851,-0.3259029435816665
39.454051416,-0.3259029435816665
39.467337542,-0.3248702814689364
39.467348662,-0.3250721205805907
39.467882835,-0.32784718616987685
39.480666933,-0.3266216557670274
39.480678454,-0.3266216557670274
39.493993257,-0.32790459923777787
39.494002874,-0.32836628124124245
39.494011571,-0.3282826911166987
39.507337753,-0.3282826911166987
39.507347229,-0.3282826911166987
39.52070141,-0.32832690219457944
39.520784238,-0.3259136439565598
39.520797834,-0.32440981602327523
39.533966496,-0.32440981602327523
39.533986579,-0.32440981602327523
39.534042753,-0.32254443473859806
39.54732694,-0.3200970133860448
39.547336537,-0.3190371757724782
39.547905559,-0.31808569603141396
39.560668468,-0.3157927857820276
39.560680641,-0.31711369552656576
39.574000052,-0.31355036645654916
39.574014184,-0.315865114700046
39.5740531,-0.3255051666835366
39.587323246,-0.3255863501981625
39.587340893,-0.31853506928085223
39.587941707,-0.32847097270277226
39.600665541,-0.32501219506984386
39.600725792,-0.3236428695128532
39.614006258,-0.30941452830641875
39.614023608,-0.3048264684401867
39.614083689,-0.3048264684401867
39.627411809,-0.3048264684401867
39.627509826,-0.3048264684401867
39.627901175,-0.3048264684401867
39.640643022,-0.305308114132023
39.640654145,-0.305308114132023
39.653986863,-0.305308114132023
39.654087369,-0.31064699708432103
39.65412423,-0.31064699708432103
39.66736301,-0.3129391205084923
39.667379791,-0.30941678331439154
39.667731087,-0.30847624970009613
39.68067274,-0.30847624970009613
39.680687541,-0.30847624970009613
39.694039631,-0.30750780801903493
39.694050503,-0.3047393814177806
39.694063871,-0.3047393814177806
39.707324356,-0.30397021803005453
39.707347261,-0.30119279624644163
39.70782794,-0.30186735492294675
39.7206431,-0.2943527030049907
39.720653606,-0.2974306091268257
39.734015984,-0.29595559475763633
39.73402625,-0.29751730648638425
39.73414106,-0.29361973171204286
39.747349186,-0.29870206166251834
39.747367841,-0.29827543742445123
39.747743622,-0.2948991056806932
39.760594662,-0.28905609500889196
39.760604639,-0.28434929614472265
39.774011754,-0.28039853456286445
39.774021582,-0.27892441441156257
39.774062444,-0.2798204112970138
39.787327361,-0.28060536154869364
39.787334725,-0.27904071684293275
39.787877254,-0.27778155058610093
39.800673585,-0.27534958233239304
39.800684557,-0.2758303016754761
39.814006623,-0.27481065294566004
39.814018109,-0.27354009771513144
39.814026194,-0.27220847411239
39.827309975,-0.27154979153748354
39.827320271,-0.2688484133788506
39.840682145,-0.2675538776441983
39.840703152,-0.2672474840722746
39.840785825,-0.2649766572477762
39.854007174,-0.26452410418519307
39.854018041,-0.26113172474320917
39.854026595,-0.26311201839956744
39.867333816,-0.2672478755772261
39.867349572,-0.266982088932498
39.868005829,-0.266982088932498
39.880647477,-0.2660955547326413
39.880683524,-0.2660955547326413
39.893946225,-0.26678430176920265
39.893984324,-0.2638268226722628
39.893997915,-0.26373134808230675
39.907338355,-0.26083237465241005
39.907349851,-0.25942579395489557
39.908052744,-0.2625152118515088
39.920682767,-0.2583821365439212
39.920738601,-0.2643622712047904
39.934005251,-0.26520868365902045
39.934016985,-0.26520868365902045
39.934025331,-0.26464612448734204
39.947297051,-0.26464612448734204
39.947308021,-0.26360300902010503
39.947789161,-0.2682170561347563
39.96059779,-0.2683570960565473
39.960632191,-0.2674401177191849
39.973988754,-0.2675297186965696
39.97400702,-0.26515427169883116
39.974066527,-0.2663274997856022
39.987300367,-0.26244027397037223
39.987327566,-0.25676354592061484
40.000668697,-0.2570741601070965
40.000680245,-0.25410254113217945
40.000687995,-0.24813702772752838
40.01401404,-0.2453703682185653
40.014037631,-0.24581711995443897
40.014093367,-0.2425254187302594
40.027280854,-0.2425254187302594
40.027292543,-0.23986861826208836
40.027821133,-0.23526587112679304
40.040643297,-0.2359736559094826
40.04067429,-0.23691575628364245
40.054016905,-0.23352651999054488
40.054058128,-0.23744347202688434
40.067348303,-0.2417373073495521
40.067365737,-0.24159374436013445
40.067412461,-0.2377693755236153
40.068389276,-0.24159848542648063
40.080671229,-0.24159848542648063
40.080680635,-0.24206449724242005
40.093964031,-0.23903679708284362
40.094020807,-0.23773802713648853
40.094053689,-0.23940082386370115
40.107302616,-0.23453276407479745
40.107321371,-0.23247222556885166
40.108026877,-0.23269659174827434
40.120657118,-0.2313438694697031
40.120666903,-0.23183209584461845
40.133989178,-0.22150325699724446
40.133997444,-0.2236301515881188
40.134007683,-0.2230086246681458
40.147294339,-0.2231089263484339
40.14751459,-0.21998654123180203
40.147974181,-0.21998654123180203
40.160644443,-0.22038315837126912
40.161718141,-0.21745063508931645
40.174009421,-0.2177060361420717
40.174024014,-0.21465834818813875
40.17404208,-0.21159991080161222
40.187322999,-0.21273296987882434
40.187333603,-0.21346686722066405
40.187775602,-0.21586516118849156
40.200670465,-0.21586516118849156
40.200681783,-0.21586516118849156
40.21402021,-0.21400560985147468
40.214031738,-0.21592841704288837
40.214039999,-0.21664570718088833
40.227294177,-0.21645806356100195
40.227301211,-0.21207235324854434
40.22777668,-0.20849121029083612
40.240672607,-0.21023290506801418
40.240709045,-0.21171150212797932
40.253985533,-0.20728655514505717
40.254068383,-0.20661411710776545
40.254077386,-0.20567096375940216
40.26733983,-0.20642790373067865
40.267350825,-0.20611391167176238
40.267773951,-0.20611391167176238
40.280646483,-0.20463299462545917
40.280664175,-0.20051762138860485
40.294003637,-0.2041790615075181
40.294014021,-0.2030013742775804
40.294021074,-0.20009897405800742
40.307335683,-0.1982600753020591
40.307346845,-0.19913199104475587
40.308462936,-0.19446915043529828
40.320668869,-0.19292103930320564
40.320679516,-0.19172268527532638
40.334011571,-0.19247463299275325
40.334045302,-0.193575237515855
40.33407748,-0.19306763232890078
40.347302991,-0.19332688852676894
40.347393138,-0.18791395382948275
40.347727819,-0.18892464478307427
40.360661135,-0.1901977468279483
40.360683771,-0.19029845283842875
40.3740131,-0.1848046138018358
40.374041697,-0.18335005805360452
40.374150383,-0.181668970652561
40.38733386,-0.18142810308268487
40.387363783,-0.17941633133041598
40.387870206,-0.17666888094759098
40.400608422,-0.17988779961712212
40.400618964,-0.1777973513036342
40.414058544,-0.17939155071049007
40.414065916,-0.17872451765646022
40.414075385,-0.17989383141594262
40.42731547,-0.1818121588154791
40.42732304,-0.18037102371242497
40.427940436,-0.18285211767255183
40.440667719,-0.17828904943622406
40.440679859,-0.1742618431769604
40.454006604,-0.16971969707907067
40.454018841999996,-0.17065243497143268
40.454027549,-0.17116110271993723
40.467330159,-0.17065243497143268
40.467380335,-0.16778118422461022
40.467902441,-0.16485081989721917
40.48068364,-0.16541247923058072
40.480729268,-0.16541247923058072
40.493983346,-0.15968542598210592
40.49402475,-0.1605238931909104
40.494032149,-0.16205153323010715
40.507333878,-0.1610073711018123
40.507386783,-0.16166026021619728
40.520690904,-0.16223065528801767
40.520701883,-0.16223065528801767
40.520714329,-0.1551681948792189
40.534013982,-0.1551681948792189
40.534023722,-0.15550028153390888
40.534032071,-0.15550028153390888
40.547285313,-0.15481157887447314
40.547295709,-0.15638596457701878
40.547835384,-0.1533932724688412
40.560644298,-0.15558892658852205
40.560664717,-0.15462965093566122
40.574077452,-0.15008459568877577
40.574086971,-0.1484419528489577
40.574100474,-0.1484419528489577
40.587344558,-0.14937327105218212
40.587352499,-0.1483046294638544
40.587793784,-0.14958549337542418
40.60066766,-0.14589501000789154
40.600678542,-0.14536797590330017
40.614014606,-0.14536797590330017
40.6141721,-0.14457061449563693
40.61419847,-0.1409029930635919
40.627331223,-0.14114865052395523
40.62739525,-0.1402015969555062
40.628045842,-0.14042842434395617
40.640671988,-0.13846173515818413
40.640691587,-0.13518317103242078
40.654028424,-0.1332973165390998
40.654194547,-0.1332973165390998
40.65420573,-0.1332973165390998
40.667337144,-0.1332973165390998
40.667349549,-0.13411322224254568
40.668039014,-0.12927496967904115
40.680670153,-0.12982333824347939
40.680679877,-0.1283090426092002
40.694019698,-0.12583544377584321
40.694080959,-0.12096309986026418
40.694122103,-0.11950745659724582
40.707324911,-0.1181068448712245
40.707335433,-0.1181068448712245
40.707818111,-0.1181068448712245
40.72066686,-0.1181068448712245
40.720674402,-0.1164198963421843
40.734030877,-0.1164198963421843
40.734040807,-0.11584538172769741
40.734105067,-0.11610220054462346
40.747348473,-0.11610220054462346
40.74738017,-0.11610220054462346
40.747773707,-0.11429726412917543
40.760666979,-0.11127028944715843
40.760843018,-0.11053881818636267
40.773997727,-0.11053881818636267
40.774009864,-0.11053881818636267
40.774054466,-0.10841079165344597
40.787332567,-0.10980460178223037
40.787343619,-0.11091086920277486
40.787738762000004,-0.11091086920277486
40.800654537,-0.11116446906629501
40.800668641,-0.1089269244308195
40.814002075,-0.10683531799646286
40.814018372,-0.10928909028611235
40.814059327,-0.10781100516479761
40.827317212,-0.1081104561311076
40.827326516,-0.10450352984279496
40.827921634,-0.1051375159282251
40.840666851,-0.10529474339472993
40.840677944,-0.10243834634830323
40.853993329,-0.10243982612419825
40.854010325,-0.10294298634820721
40.854058206,-0.10249090739499875
40.867335334,-0.09998078289123542
40.867346577,-0.09802211039718733
40.867769605,-0.09619262410271225
40.880670023,-0.07800957767353763
40.880857405,-0.09436427562343473
40.894015714,-0.07800957767353763
40.89408007,-0.0762993316631814
40.894105059,-0.07384696446783284
40.907333463,-0.07384696446783284
40.90739848,-0.07384696446783284
40.907942425,-0.07308284550525501
40.920667854,-0.07269694251811354
40.920679516,-0.07269694251811354
40.934030971,-0.07269694251811354
40.934040488,-0.06923364342470675
40.934069967,-0.0701629253972077
40.947322386,-0.06744126879235408
40.947334478,-0.06869290848346309
40.947785279,-0.06642234757849806
40.960671248,-0.06619089695599135
40.960682175,-0.06734503758535335
40.974008349,-0.06999998525983515
40.974020431,-0.06657404107977798
40.97402982,-0.06657404107977798
40.987335177,-0.06884811924369365
40.987347186,-0.06714726050817613
40.987753968,-0.06884811924369365
41.000669874,-0.06714726050817613
41.000696184,-0.06657404107977798
41.014024059,-0.06714726050817613
41.014038016,-0.06554064973679047
41.014141147,-0.06135517524658197
41.027364482,-0.05983815672080622
41.02739561,-0.0728266334802679
41.028023082,-0.07184801366715932
41.040657163,-0.06989606896237319
41.040675129,-0.070563104255498
41.054007031,-0.07044117958093445
41.054018281,-0.06984055053617487
41.05402782,-0.06906583305779194
41.067339542,-0.057559823542780136
41.067351054,-0.05517501407536602
41.067857383,-0.05517501407536602
41.080667526,-0.05517501407536602
41.080678847,-0.05517501407536602
41.093967657,-0.05517501407536602
41.094008575,-0.05283011366374479
41.094046827,-0.05283011366374479
41.10732379,-0.06031679164719579
41.107389188,-0.06031679164719579
41.108069151,-0.058504644729743274
41.120669877,-0.06027784806469127
41.120732875,-0.05613451494273922
41.133988047,-0.05842787042230081
41.134048767,-0.05879252809946227
41.134061623,-0.05879252809946227
41.147314591,-0.05784381036220708
41.147326475,-0.0566801785449324
41.147944242,-0.056496451263544696
41.16064791,-0.0575671999704881
41.160712154,-0.05601809714942658
41.17400418,-0.056496451263544696
41.174013835,-0.05601809714942658
41.174023361,-0.05725088785503166
41.18735187,-0.05825625579579443
41.187363634,-0.055342065571102
41.200654867,-0.055342065571102
41.200665927,-0.055342065571102
41.200676263,-0.055342065571102
41.213986694,-0.05634371320056652
41.214001107,-0.056278550917437366
41.214040516,-0.05527885771406157
41.227332273,-0.05498967003329575
41.227339607,-0.045982837773365974
41.228026882,-0.048125943667650724
41.240674728,-0.04498528781138697
41.240682713,-0.04498528781138697
41.253971954,-0.03961527939889494
41.254057806,-0.03795220041511411
41.254425788,-0.037035739763055346
41.267272733,-0.036505043756427054
41.26728393,-0.036366960685806284
41.268016285,-0.036140304217704804
41.280672395,-0.03748352650283394
41.280682047,-0.03748352650283394
41.293991042,-0.03589553754497672
41.294006875,-0.03858008505839218
41.294087119,-0.03897382339008201
41.307340232,-0.036391138868338696
41.307351956,-0.04019660233224594
41.307960335,-0.04019660233224594
41.320620743,-0.04019660233224594
41.320692759,-0.04013124715767246
41.334009653,-0.03947894700307699
41.334020826,-0.03682455987198754
41.334027474,-0.038965800135697504
41.347338648,-0.035684129540952375
41.347358613,-0.0342163069254121
41.34774136,-0.0342163069254121
41.36065043,-0.034159093351490186
41.360700554,-0.034159093351490186
41.374010638,-0.03428878316440772
41.374020034,-0.034159093351490186
41.374079409,-0.03428878316440772
41.387340893,-0.034159093351490186
41.387353261,-0.0330564874788121
41.387807492,-0.03158428749021616
41.400575838,-0.03053217812133682
41.400636949,-0.03053217812133682
41.414008781,-0.03053217812133682
41.414019265,-0.032160731822074934
41.414027524,-0.03211355368763905
41.428322267,-0.03211355368763905
41.428360626,-0.03217423832370062
41.428394353,-0.03217423832370062
41.440670004,-0.03217423832370062
41.440680402,-0.0327010540159016
41.453939243,-0.031073394384586193
41.453947928,-0.03147519098533574
41.454018698,-0.018209976424171763
41.46734004,-0.019968022547384712
41.46734771,-0.01927498837842722
41.467911265,-0.02027034854505993
41.48066622,-0.02027034854505993
41.480715549,-0.019499435647067454
41.494016803,-0.018674295045919144
41.494027762,-0.0179167239245892
41.494077267,-0.01698934367598619
41.507337964,-0.01698934367598619
41.507350337,-0.014565846515102017
41.50794027,-0.015289495011129634
41.520660975,-0.014724301333995405
41.520743166,-0.014724301333995405
41.534002869,-0.015990095869825603
41.534015119,-0.015166359030040202
41.534023273,-0.01720354896068284
41.547276404,-0.01720354896068284
41.547349169,-0.01720354896068284
41.547836798,-0.01720354896068284
41.56065368,-0.01720354896068284
41.560665394,-0.018527909401074485
41.574022493,-0.018527909401074485
41.574067776,-0.02080073984139887
41.574109771,-0.020110320301265007
41.587335189,-0.020016808248672174
41.587371531,-0.020110320301265007
41.587891118,-0.020735631845283622
41.60068087,-0.020735631845283622
41.600840133,-0.020735631845283622
41.613986442,-0.020735631845283622
41.614003696,-0.020735631845283622
41.614081112,-0.020735631845283622
41.627278413,-0.020735631845283622
41.627290859,-0.020735631845283622
41.627941282,-0.020023088667961902
41.640675781,-0.020023088667961902
41.640690304,-0.020023088667961902
41.654008454,-0.020023088667961902
41.654015875,-0.020023088667961902
41.654039529,-0.020023088667961902
41.667336845,-0.020023088667961902
41.667505106,-0.019364334093310183
41.668414098,-0.019364334093310183
41.680671026,-0.02074949338343424
41.680820049,-0.01942732757329946
41.694095546,-0.02074949338343424
41.694106425,-0.022544921697897503
41.694114666,-0.02175048266375437
41.707361217,-0.020906122220333768
41.707520094,-0.024099600141138044
41.720660384,-0.023106658062821812
41.720738508,-0.023106658062821812
41.720755993,-0.023374109411552667
41.733997573,-0.023966635017525478
41.734007888,-0.022255993926112952
41.734073384,-0.025452674288129796
41.747317596,-0.026285299910118597
41.747324755,-0.024210518961436618
41.748011212,-0.025043053664661766
41.76063466,-0.024190755205989314
41.761801393,-0.024190755205989314
41.773990477,-0.024005806083333317
41.774002778,-0.02335529828059181
41.774011525,-0.023171672629380864
41.787361079,-0.022029095300329753
41.7873888,-0.024801989583611888
41.788036682,-0.024801989583611888
41.800684944,-0.02365932378155826
41.800697152,-0.0241072063929881
41.81399646,-0.022233971836346803
41.81400976,-0.02050319202241608
41.814244525,-0.021093885213075553
41.827317587,-0.014811424685516644
41.827324841,-0.015395344044547244
41.827806763,-0.022233971836346803
41.840669669,-0.015395344044547244
41.840679712,-0.015395344044547244
41.85399674,-0.021093885213075553
41.85400755,-0.015395344044547244
41.854225681,-0.014440902784384497
41.867344154,-0.013609169569964004
41.867356221,-0.014194648524385591
41.880633004,-0.013099789644055485
41.880644352,-0.013981776249513772
41.880656555,-0.013619775253165663
41.894157268,-0.013981776249513772
41.894183618,-0.013981776249513772
41.894193889,-0.016950913781053404
41.907310524,-0.012532088711839758
41.907344371,-0.012879228154548327
41.908028588,-0.012879228154548327
41.920661174,-0.012532088711839758
41.92083301,-0.012879228154548327
41.933991456,-0.012532088711839758
41.934007051,-0.01566681719600787
41.947331693,-0.012532088711839758
41.947346489,-0.013619775253165663
41.947355159,-0.01566681719600787
41.948006159,-0.0147082765029686
41.960649252,-0.01785737340800622
41.960703016,-0.01785737340800622
41.974074809,-0.0147082765029686
41.974087933,-0.018681099819344005
41.974095636,-0.02375069926214652
41.987323123,-0.018899339716178208
41.987335614,-0.018899339716178208
41.98804233,-0.02456770352405522
42.000644385,-0.023052733487713774
42.00065506,-0.02375069926214652
42.014024339,-0.022659405687124753
42.014036431,-0.022659405687124753
42.014044657,-0.022659405687124753
42.027293789,-0.016992485259304056
42.027325678,-0.016992485259304056
42.028017992,-0.0178538038871893
42.040660868,-0.022409129731329122
42.040718095,-0.01675166167682555
42.054032092,-0.034613837389795406
42.054047289,-0.034613837389795406
42.054094233,-0.034613837389795406
42.067333427,-0.034613837389795406
42.06734379,-0.034613837389795406
42.067827388,-0.034613837389795406
42.080670437,-0.034613837389795406
42.080730152,-0.03669134067040569
42.094013932,-0.0379498992638232
42.094038819,-0.04002868673188171
42.094111243,-0.03996318083351651
42.107321111,-0.04081217103387527
42.107379463,-0.04057165368898513
42.107821868,-0.04081217103387527
42.120639048,-0.04081217103387527
42.120663524,-0.041093554220719405
42.133986792,-0.04081217103387527
42.133997351,-0.041093554220719405
42.134006557,-0.040722293367031606
42.14732917,-0.040722293367031606
42.147341173,-0.04012410552334588
42.14780045,-0.04012410552334588
42.16066334,-0.04012410552334588
42.160670765,-0.04048056680232903
42.173985831,-0.03839914001179218
42.174067486,-0.03839914001179218
42.174078676,-0.04068250465398527
42.187365543,-0.03985283515227679
42.187377854,-0.03745268980517298
42.187806623,-0.03842266122517316
42.200629228,-0.04021785308473158
42.214004691,-0.039915144502612986
42.214177064,-0.041607059880065
42.214203752,-0.041607059880065
42.214214193,-0.041607059880065
42.227346873,-0.04074803592982509
42.227379111,-0.04243804504274433
42.227799736,-0.04074803592982509
42.240666529,-0.04243804504274433
42.240679085,-0.04243804504274433
42.254007784,-0.04217435369817794
42.254020007,-0.04217435369817794
42.254036612,-0.040481389584434015
42.267334439,-0.04217435369817794
42.267406986,-0.04217435369817794
42.267792712,-0.04351411375180023
42.280645616,-0.04182039767509935
42.285695409,-0.04351411375180023
42.293999395,-0.04185170108320139
42.294011485,-0.04185170108320139
42.294020192,-0.04185170108320139
42.307255239,-0.04185170108320139
42.307325879,-0.04185170108320139
42.307796495,-0.04185170108320139
42.320666193,-0.04185170108320139
42.320676882,-0.04185170108320139
42.334031929,-0.04185170108320139
42.334039516,-0.04185170108320139
42.334053415,-0.04185170108320139
42.347321146,-0.045146561023434194
42.347332935,-0.04294727326950565
42.347788379,-0.04388328775037766
42.360654087,-0.04294727326950565
42.360682226,-0.04388328775037766
42.373989394,-0.04388328775037766
42.374005842,-0.04407934742818033
42.37404354,-0.04388328775037766
42.387341289,-0.04506551107982257
42.387379686,-0.04506551107982257
42.400640546,-0.04506551107982257
42.400653708,-0.047320627436468914
42.40066331,-0.047320627436468914
42.413999048,-0.047320627436468914
42.414021882,-0.047320627436468914
42.414046974,-0.046762032182555126
42.427360535,-0.045390040621373015
42.42739261,-0.050117178689740714
42.427906444,-0.04639506986771548
42.440669999,-0.050117178689740714
42.440693367,-0.050117178689740714
42.45398779,-0.049763379284809665
42.453996104,-0.05089525597681478
42.454015132,-0.05054274503658613
42.467337969,-0.051321959404910356
42.467347195,-0.044759002900136007
42.467959868,-0.051321959404910356
42.480642443,-0.04600038367069675
42.480652946,-0.046620457662615036
42.4939591,-0.04727961466235253
42.493971333,-0.04727961466235253
42.49398129,-0.04727961466235253
42.507336304,-0.04808657082632957
42.507347096,-0.05062550707658472
42.507922833,-0.04924550741943412
42.520610582,-0.04924550741943412
42.5206183,-0.04853342662476535
42.534000846,-0.04853342662476535
42.534011322,-0.048366961137064214
42.534227229,-0.048366961137064214
42.547284195,-0.05158947261188649
42.547292206,-0.0525138735188866
42.548011781,-0.0525138735188866
42.560643516,-0.060124589470188936
42.560651269,-0.057182541319224435
42.574028404,-0.07247244849559166
42.574062724,-0.07429770020741008
42.574073378,-0.07247244849559166
42.587322647,-0.07429770020741008
42.587333987,-0.07500871918542908
42.588015045,-0.07500871918542908
42.600644224,-0.07500871918542908
42.600654169,-0.07500871918542908
42.614008055,-0.07500871918542908
42.614018819,-0.07917459330344422
42.614562092,-0.07559967362295583
42.627255978,-0.0812032882474286
42.627274109,-0.08162978612320111
42.627771762,-0.08365832144794268
42.64067307,-0.08412730563864734
42.640684644,-0.08444485445877468
42.654005814,-0.08444485445877468
42.654018766,-0.08444485445877468
42.654028323,-0.08444485445877468
42.667328261,-0.08444485445877468
42.667338565,-0.08516429599102879
42.66779443,-0.08629029354254031
42.680680589,-0.08629029354254031
42.680692439,-0.08512360391684827
42.693967818,-0.08755359511428222
42.69397518,-0.08758319433013112
42.693982369,-0.08894158875079175
42.707338011,-0.08859634630927368
42.707371612,-0.08859634630927368
42.707816485,-0.08857994076708059
42.720672458,-0.08857994076708059
42.720822275,-0.08857994076708059
42.733980181,-0.08964443263545857
42.733998685,-0.09110497454450582
42.734222101,-0.09110497454450582
42.747346608,-0.09110497454450582
42.747357769,-0.09312518187513848
42.747820164,-0.09473405757671922
42.760653816,-0.09611665911632225
42.760702784,-0.09907675188256602
42.773937421,-0.1005325694615754
42.773950085,-0.0993126334993946
42.773958975,-0.09786021412683277
42.787352142,-0.09786021412683277
42.787388104,-0.09800746454142326
42.787813455,-0.0994607165139054
42.800660761,-0.0983789680642689
42.800669829,-0.0983789680642689
42.814020022,-0.10101298238818589
42.814029305,-0.10101298238818589
42.814069987,-0.10048766943054743
42.827256006,-0.10560358708989273
42.827403603,-0.11038232235459794
42.827786199,-0.11199317132581058
42.840682347,-0.11199317132581058
42.840737326,-0.11199317132581058
42.854010466,-0.11199317132581058
42.854047607,-0.11173645682499228
42.854060043,-0.11173645682499228
42.867330742,-0.11173645682499228
42.867340845,-0.1128045069322669
42.867907131,-0.1128045069322669
42.88062939,-0.11197690553132775
42.880636067,-0.11305332943052679
42.893999762,-0.11361254585711751
42.894175403,-0.11361254585711751
42.894198758,-0.11360102051495491
42.907324477,-0.11360102051495491
42.907335327,-0.11393974403229196
42.907934283,-0.11979031074300563
42.920642925,-0.12248304579626615
42.920650352,-0.12871698487598643
42.934017972,-0.12766195162043495
42.934030049,-0.12724720960185565
42.934039751,-0.13062597484360158
42.947283165,-0.13133473092513048
42.947418516,-0.13063090273224165
42.947785944,-0.13222258402782489
42.960691682,-0.13222258402782489
42.960747476,-0.13218401675915578
42.973997062,-0.13123350512539925
42.974005501,-0.1318850929801116
42.974024394,-0.13199658153736557
42.987335101,-0.13939760211384747
42.987346307,-0.13843953624489866
42.988057934,-0.1418813049901408
43.000668852,-0.1411268158394946
43.000784138,-0.1445792199646718
43.014020301,-0.14614506056149615
43.014032363,-0.1483858085252369
43.014063892,-0.14865694383407804
43.027310619,-0.14865694383407804
43.027335605,-0.1499827436171463
43.028012714,-0.15120410250213207
43.040634983,-0.14910117644601925
43.040675651,-0.1471463857664204
43.05401762,-0.14960222750204227
43.054034711,-0.15229839909518336
43.054054964,-0.15336206792397686
43.067335901,-0.152414358496392
43.067346818,-0.15406435457854833
43.080650565,-0.15416675144051645
43.080661139,-0.15367738643168047
43.080713498,-0.1520573109479481
43.094016457,-0.15484424650002113
43.094027234,-0.1541659766943235
43.094054558,-0.15261249797812876
43.107363913,-0.15342286659118826
43.107376171,-0.1550749963605378
43.108071146,-0.15512690050588507
43.120657817,-0.1582865350500493
43.120698053,-0.1622077811183963
43.133991901,-0.16383673620982395
43.134054859,-0.1614161850232785
43.134301856,-0.1614161850232785
43.147342386,-0.1614161850232785
43.147484839,-0.1614161850232785
43.148028435,-0.16378393517018747
43.160643242,-0.16378393517018747
43.160650511,-0.16977749492263847
43.174025846,-0.16977749492263847
43.174034949,-0.1724486067158678
43.174045157,-0.17458886062472245
43.187335584,-0.1740294402106244
43.187352252,-0.1740294402106244
43.188033084,-0.1740294402106244
43.200620559,-0.1774035366982826
43.200877777,-0.18206307130695376
43.214014762,-0.18206307130695376
43.21405333,-0.18333622236962777
43.214068639,-0.1813842492252918
43.227311301,-0.1813842492252918
43.227359287,-0.18314414869167983
43.227806092,-0.18319628205392643
43.240664846,-0.18224880963761608
43.240729686,-0.1810018362815177
43.254061355,-0.18110871745490612
43.254082027,-0.1816408471727214
43.25414857,-0.18475101226580956
43.267341434,-0.18404686395862388
43.267350941,-0.18957987652661276
43.267807713,-0.19019206890320184
43.280681347,-0.192094658125416
43.280693512,-0.194855918652435
43.293987839,-0.19685973015432873
43.294020203,-0.19685973015432873
43.294053523,-0.19610273663066055
43.307355476,-0.19610273663066055
43.307371605,-0.1971638500650319
43.308427249,-0.20054544462208937
43.320666498,-0.20264426324176518
43.320687919,-0.20181247106782715
43.333942435,-0.1992693419159151
43.334262728,-0.1992693419159151
43.334282753,-0.19808868212962472
43.347327058,-0.19650109399485688
43.347339088,-0.1957817234400106
43.347715318,-0.19910187614810282
43.360651034,-0.20132038536275973
43.360669496,-0.20543222734176372
43.374015285,-0.20543222734176372
43.374032306,-0.20543222734176372
43.374053822,-0.20761239245524432
43.387327092,-0.20904206679179752
43.387501041,-0.20747606086730314
43.387910185,-0.20747606086730314
43.400653493,-0.21194939851510214
43.400728926,-0.21394548149835074
43.4140012,-0.21380512959339493
43.414018086,-0.21558594594749791
43.414081619,-0.2181043791016673
43.427297946,-0.22162336672107943
43.42733843,-0.22162336672107943
43.427944436,-0.22162336672107943
43.440634355,-0.2212893934233358
43.440672143,-0.2253706027640314
43.453994233,-0.22778731758061327
43.45401054,-0.227468815148718
43.454069807,-0.227468815148718
43.467279195,-0.22778731758061327
43.467295158,-0.227468815148718
43.467864546,-0.22525542976599597
43.480632454,-0.22525542976599597
43.480640357,-0.22567647736298657
43.494020438,-0.22614864027128398
43.49404218,-0.22287183404460262
43.494129562,-0.22222701023362615
43.507325977,-0.22125216099158365
43.507336954,-0.21876212663261935
43.507890225,-0.2239975644839442
43.520656381,-0.22517429976969064
43.520667431,-0.22996839938879962
43.534011628,-0.23222307861148267
43.534029128,-0.2314901637333351
43.53405011,-0.2329925196856312
43.547328122,-0.2369017986291261
43.547339087,-0.23729509044606825
43.548015782,-0.2369017986291261
43.560587155,-0.2369017986291261
43.560598859,-0.24403359606876426
43.574026325,-0.2425784246114682
43.574042434,-0.24340789673838717
43.574093733,-0.24348099730685085
43.587338207,-0.24248918077472834
