29.229991198,-0.056172432863305685
29.230003552,-0.05650916697284411
29.243442454,-0.05690768360787923
29.24344553,-0.0568091536669158
29.243626757,-0.05690768360787923
29.256762107,-0.05802108995062245
29.256778179,-0.05802108995062245
29.269989899,-0.058496033459789445
29.270008647,-0.058496033459789445
29.270014561,-0.05826900210705826
29.283539424,-0.056668718346980375
29.283549343,-0.05771053898439485
29.283570106,-0.057619823593902365
29.296679199,-0.05946082583072395
29.296684964,-0.05806742954894489
29.310065787,-0.05864073795808564
29.310077125,-0.05923535688324914
29.310102902,-0.058620069217828995
29.323453848,-0.05923535688324914
29.323457569,-0.05923535688324914
29.323677492,-0.05697715734871018
29.336713398,-0.05477299861322996
29.336718816,-0.05518226205448598
29.349952968,-0.054792215003563204
29.349959679,-0.051181432584689227
29.349965741,-0.051181432584689227
29.363414007,-0.052555173475345995
29.363420123,-0.052555173475345995
29.36342939,-0.05176179127543245
29.376748278,-0.052660057077439426
29.376753742,-0.0523692621838735
29.389960087,-0.05326649146644835
29.389964616,-0.05346242489509347
29.390183026,-0.0536847221569788
29.403448873,-0.05053128271192364
29.403452725,-0.05013003437934479
29.403459293,-0.05179013805125392
29.416778757,-0.05018139876925394
29.416801614,-0.05176928883462788
29.430011074,-0.05274285963451726
29.430018089,-0.05274285963451726
29.43002629,-0.04902451396792965
29.443400852,-0.05336580239272095
29.443406836,-0.049948497209056905
29.443416388,-0.04947111425866128
29.456718757,-0.0500921025439115
29.456723064,-0.04985457870493685
29.470040894,-0.05419553188961579
29.470054908,-0.05419553188961579
29.47005911,-0.05126966218519753
29.483446193,-0.0553646677579208
29.483621484,-0.0553646677579208
29.483632181,-0.0553646677579208
29.496822972,-0.0553646677579208
29.496852998,-0.0553646677579208
29.51004798,-0.0553646677579208
29.510053135,-0.0553646677579208
29.510056723,-0.0553646677579208
29.523459424,-0.05593324476522183
29.523466424,-0.054858104515645205
29.523509865,-0.04963842744118053
29.536776637,-0.050503321830418564
29.536781742,-0.05053675633537103
29.550018734,-0.04886982907387948
29.55002371,-0.05027003917154311
29.550047263,-0.04905217707389335
29.563407953,-0.04905217707389335
29.563413646,-0.04985340890317764
29.56342773,-0.04985340890317764
29.576761148,-0.048054342606585185
29.576775957,-0.045999312630069886
29.590001035,-0.04597883090417739
29.590007162,-0.04561363035966981
29.590010727,-0.04561363035966981
29.603445981,-0.04561363035966981
29.603497778,-0.0485075030671815
29.60350183,-0.048651775257470484
29.616760316,-0.04569429201003183
29.616765258,-0.04546326415564722
29.630063024000002,-0.04608386807504113
29.630066886,-0.04744051424645498
29.630105204,-0.04660815367312457
29.643493073,-0.04718941117266754
29.643498636,-0.049964530888707656
29.643528488,-0.04769609680867333
29.656676716,-0.048827081247103235
29.656680031,-0.05296607391338518
29.669993521,-0.05556009314965588
29.669998663,-0.0563874017694086
29.670002589,-0.05791336909556793
29.683394273,-0.05821924682155645
29.683399068,-0.056406380765962744
29.696720289,-0.054723935912714725
29.69677166,-0.05543489767372514
29.696775858,-0.05446906783471645
29.709928175,-0.056157793889885184
29.709938053,-0.055602589258762394
29.709969762,-0.05579804222593555
29.723406298,-0.05579804222593555
29.723424787,-0.055694849456331894
29.723437197,-0.05372997282243481
29.736660628,-0.053837335962938326
29.736676714,-0.05480136353090116
29.750111743,-0.0526732061726024
29.750130347,-0.0526732061726024
29.750144053,-0.0526732061726024
29.76341729,-0.05411707711634544
29.763423670999998,-0.05411707711634544
29.763432324,-0.05477970266889019
29.776723125,-0.05667376420543448
29.776733155,-0.05667376420543448
29.789920028,-0.05526662944423775
29.789924793,-0.0543161999778391
29.789929482,-0.053333132502932874
29.80346555,-0.04729049195711315
29.803475358,-0.05086019959980977
29.803480718,-0.059948873901021354
29.816579359,-0.052904298365828356
29.816650872,-0.05559965821117787
29.830030516,-0.0571970742145058
29.830034765,-0.05695856237920559
29.830038898,-0.05625023748963512
29.843196631,-0.05714887590522169
29.843202001,-0.058169402201561464
29.843206832,-0.05706786606092337
29.856695372,-0.05591102131040107
29.856709143,-0.054557826371191706
29.869994372,-0.05844289926967156
29.8700247,-0.057927758515126854
29.870030738,-0.056376989171090436
29.883407031,-0.05803313549261321
29.883422144,-0.058313951200214986
29.883427411,-0.061005854659240355
29.896719609,-0.05702119744347874
29.896740037,-0.062110577887188836
29.910038531,-0.06395993343525919
29.910044159,-0.06298334461727158
29.910070349,-0.065329799705095
29.923394781,-0.06644204748179537
29.923404877,-0.06549223692461194
29.923428548,-0.0667307235756347
29.936690558,-0.06595407849730354
29.940147018,-0.06579548570253492
29.949992111,-0.0678733300412943
29.950004216,-0.068455657027506
29.950009854,-0.06752591397280833
29.963424628,-0.0705861692542085
29.963429954,-0.07168365569681383
29.963433367,-0.07243146648736577
29.976767838,-0.0735624128650816
29.976776343,-0.07208906781483655
29.989997889,-0.07161956314845326
29.990001734,-0.0737488030328324
29.990041103,-0.0737488030328324
30.003396232,-0.0737488030328324
30.003426182,-0.07353568145777456
30.003595085,-0.07427447250492358
30.016759304,-0.08592248604438939
30.016773058,-0.08578726002397948
30.030187003,-0.08348307760229357
30.030199041,-0.08468751402415838
30.035082671,-0.08670693232890322
30.043376922,-0.08654974403022446
30.043396911,-0.08909359761211832
30.043444706,-0.08971294529518449
30.056810035,-0.09650585303761026
30.056815932,-0.09374297425272071
30.069969836,-0.09665736793776311
30.069982627,-0.09683368228178094
30.070016799,-0.09603362880467896
30.083336753,-0.09836817411562368
30.083341593,-0.09836817411562368
30.083346303,-0.09821263115903558
30.096713263,-0.0994576295942397
30.096725035,-0.09800830797386208
30.109918023,-0.09800830797386208
30.10992366,-0.09919879362450247
30.109928553,-0.0983971473083054
30.123388298,-0.09755123510586389
30.123394235,-0.09771365984155686
30.123401812,-0.09790924768086147
30.136743813,-0.09818978613383351
30.136751663,-0.09829482545744098
30.150026549,-0.10101380308262724
30.150032403,-0.10065519640447737
30.150035799,-0.1018460336226548
30.163502507,-0.10250935074358533
30.163507693,-0.10396104831268113
30.163541902,-0.10361305784579579
30.176719514,-0.10361305784579579
30.176881622,-0.1008397131150271
30.189924487,-0.10026186346096877
30.189930114,-0.09835649648380601
30.19024895,-0.09967050454661448
30.203450428,-0.10393194728500835
30.203455813,-0.10301234004957785
30.2169631,-0.10179437870068385
30.216985259,-0.10116908392843874
30.216990369,-0.10116908392843874
30.229990096,-0.10488538180135415
30.229998255,-0.10488538180135415
30.230003437,-0.1085624129399029
30.243450429,-0.10843477037210424
30.243455262,-0.11007275304644279
30.243521189,-0.10900827754838967
30.256806875,-0.10812948429523715
30.256844825,-0.1123012519407466
30.270031888,-0.10907223156139302
30.270036014,-0.10690665075678715
30.270068873,-0.10573992739109968
30.283417809,-0.10497580833823814
30.283445421,-0.103811517551821
30.283465415,-0.10693162441406526
30.29670872,-0.10488378963592691
30.296729522,-0.10513665970968772
30.309897996,-0.10399637476336752
30.309902121,-0.10636248751538056
30.309926875,-0.10871955526212156
30.323571676,-0.11046819418089533
30.323577467,-0.10797588460106695
30.323585375,-0.1084689995911813
30.336694662,-0.1069796959518794
30.336772739,-0.10561719859414263
30.350003219,-0.11087816989569578
30.350007976,-0.11173652117660651
30.350037894,-0.11090980543407887
30.363489704,-0.11278597493597135
30.363494895,-0.11183153461483028
30.37680676,-0.11396392551220301
30.376813296999998,-0.11821162797889974
30.37692029,-0.12241993831386498
30.389984199,-0.12427071046373778
30.389998078,-0.12427071046373778
30.390012094,-0.12440631600429426
30.403449792,-0.12586280583785264
30.403455923,-0.1253596947943105
30.403459276,-0.12497485077029212
30.416755068,-0.1240279668471343
30.416761234,-0.1269272886910295
30.429974076,-0.12660128031232426
30.430013447,-0.12662649736871714
30.430554203,-0.13081858331177387
30.443467168,-0.1323184058232202
30.443472869,-0.13521578026393025
30.443476891,-0.137190969411509
30.45679853,-0.13714233713277182
30.456813234,-0.13611613847164886
30.469986005,-0.13571895778153292
30.469991922,-0.14058939835997733
30.469997414,-0.13903424789972926
30.483391649,-0.14105521706283514
30.483401811,-0.14079313969188795
30.483520138,-0.14489614683542038
30.496786624,-0.14286157979424494
30.496803482,-0.14208199073112834
30.510070621,-0.14395645437827534
30.510081032,-0.1410403521752617
30.510086756,-0.13680735897601626
30.523352367,-0.13935043422328736
30.523356981,-0.14270487828321407
30.523375194,-0.14270487828321407
30.536713318,-0.14330339378277723
30.536718005,-0.14169500832382753
30.549959899,-0.14374528694514244
30.549966608,-0.14204993159443133
30.549971786,-0.14189622254910206
30.56343933,-0.14480903422192534
30.563445547,-0.1467076003756212
30.563449641,-0.14946751168075448
30.576784402,-0.15023030874767374
30.576793086,-0.15362688821951526
30.590082258,-0.15656493450321982
30.59008601,-0.15656493450321982
30.590103976,-0.15605298508658985
30.603470159,-0.15497689305711398
30.603490832,-0.1539817914009615
30.603497186,-0.1521205735019153
30.616753922,-0.15095630140471128
30.616781240999998,-0.15027413518356939
30.629990674,-0.15085788365594727
30.630029532000002,-0.15186814600950968
30.630034615,-0.1464610847423192
30.643449655,-0.1439261790351645
30.643484366,-0.14635810400736557
30.64349849,-0.14896381569888545
30.656697367,-0.1479680595815937
30.656727449,-0.15394992348138134
30.669920234,-0.15254574361195716
30.669957385,-0.1539285903108533
30.669965481,-0.15334551936126178
30.683392731,-0.1545549410780822
30.683472803,-0.1581848810037152
30.683489572,-0.1577533354485155
30.696760887,-0.15929782567960368
30.696775054,-0.16106193189022808
30.709979672,-0.1647090788971124
30.709991974,-0.1649656106603249
30.709998244,-0.1664380854811926
30.723374165,-0.16780966098415492
30.723395892,-0.17337591034442215
30.723413294,-0.17996938468496673
30.73674086,-0.1789143044144495
30.736799344,-0.17834284725790542
30.749981943999998,-0.18068920986281423
30.749985692,-0.17977841468025144
30.750005039,-0.17905031539436783
30.763502012,-0.17905031539436783
30.763512718,-0.18175698014017957
30.763517802,-0.18085514962499183
30.776682199,-0.1795658451736906
30.776688402,-0.17861941652584115
30.790012641,-0.17701235864272682
30.790028989,-0.178922681592911
30.790034092,-0.18020535516212294
30.803389169,-0.17640995535757048
30.803393584,-0.17672498173858114
30.803411149,-0.17919931322724392
30.816739971,-0.17934900557238498
30.816767568,-0.17708149966288786
30.82991631,-0.18141596506343688
30.829920344,-0.18014048171224506
30.829939282,-0.18014048171224506
30.843369698,-0.18270755770261762
30.843384069,-0.18478494241420124
30.84340183,-0.18936902411722933
30.856713586,-0.18682823285684722
30.856717466,-0.1908784124055003
30.870000244,-0.1908784124055003
30.870004414,-0.1908641699658715
30.870008385,-0.19492128737185738
30.883399568,-0.19569424790221668
30.891089504,-0.19569424790221668
30.896715552,-0.19248825229300096
30.896744039,-0.193709459397282
30.896748721,-0.19257732610691747
30.90995518,-0.19132658726355786
30.910084577,-0.19116072458390354
30.910093534,-0.19116072458390354
30.923359025,-0.19171625274170662
30.923410791,-0.19071411295303264
30.92341622,-0.19288383429995026
30.936728237,-0.19590151703001055
30.936742695,-0.1958576183982245
30.950075513,-0.1975542527562236
30.950092376,-0.1975542527562236
30.950097484,-0.19452611348781546
30.963383311,-0.19724883563592852
30.96343839,-0.19507760295880247
30.963504251,-0.19489025299611648
30.976734591,-0.19781618280537014
30.976741262,-0.19712534218432237
30.989948654,-0.19892655326339792
30.989955437,-0.19712534218432237
30.989987321,-0.2033662070877495
31.003417391,-0.20780673044389325
31.003423563,-0.20510185594925268
31.003464373,-0.20664621186822016
31.01667446,-0.20766669796637227
31.019060159,-0.20766669796637227
31.029971963,-0.20837192815539893
31.029976957,-0.20744291987108032
31.029980372,-0.207801965921635
31.043490786,-0.21075849414584752
31.043500762,-0.21288103074884054
31.043505958,-0.2122981167059613
31.056726046,-0.2122981167059613
31.056733135,-0.21351500755125047
31.07014503,-0.21228864380188175
31.070165723,-0.21117715578192275
31.070173136,-0.21305486394011106
31.083403505,-0.21310659578759947
31.083409175,-0.21310659578759947
31.083414571,-0.2120286177702543
31.099469694,-0.21639254563975455
31.099487945,-0.21451511448126545
31.110033921,-0.2181364471575296
31.110039578,-0.22019192672396595
31.110067289,-0.22095339884855253
31.123308767,-0.21584673081949943
31.123327816,-0.21799864315838838
31.123332445,-0.21834707277347593
31.136725678,-0.21816783229767336
31.13674073,-0.21585180364552828
31.150003617,-0.21593976279934132
31.150016606,-0.21623619457342538
31.150021883,-0.21403094534683342
31.163604574,-0.2153706826522789
31.163614313,-0.2234617108339108
31.163620295,-0.22428326271789598
31.176776378,-0.22428326271789598
31.176779932,-0.2238113037310248
31.189955734,-0.22223446289035817
31.189962659,-0.22159299525352694
31.189974024,-0.22159299525352694
31.203465432,-0.22586772590094162
31.203471184,-0.22538225027819495
31.203480226,-0.22702177377235805
31.21668603,-0.23243763639207637
31.216693798,-0.23783628415665217
31.230005305,-0.23316136458703846
31.230011604,-0.23167265609920448
31.230038006,-0.23570760510096575
31.243459238,-0.23570760510096575
31.243464624,-0.23784122899257612
31.243635772,-0.2364946297200885
31.256681582,-0.23845605377580886
31.256700842,-0.23845605377580886
31.270024478,-0.24449402750362642
31.270032801,-0.24326412419696336
31.270043767,-0.24268870226758948
31.283493804,-0.2441130158962286
31.283507998,-0.2449845011693524
31.283525835,-0.24317034788912267
31.29675403,-0.24439696490131008
31.296764761,-0.24702406251331893
31.310116467,-0.24471586768726378
31.310122366,-0.2430688306029257
31.310131277,-0.24193065858500226
31.323426158,-0.24044009348594725
31.32343156,-0.2388158678653953
31.323487144,-0.24225207085265324
31.33673796,-0.24873719984057022
31.336757945,-0.2490682470362262
31.349968693,-0.2501893169570471
31.349986873,-0.25106741104628566
31.350003474,-0.25106741104628566
31.363457466,-0.25076180767350287
31.363526669,-0.25076180767350287
31.363532021,-0.25105437930137264
31.376663863,-0.25105437930137264
31.376696637,-0.25648265283686283
31.390030773,-0.25502608498718726
31.390035785,-0.25398474062263343
31.390060171000002,-0.25398474062263343
31.403405528,-0.2571168080415581
31.404555996,-0.25674603101095766
31.404564244,-0.2591749549467999
31.416746295,-0.25911192852639575
31.416765572,-0.2568212809836203
31.429919248,-0.25711907269063694
31.429924016,-0.2555297709913434
31.429929453,-0.2555297709913434
31.443445452,-0.25614071001612637
31.443451378,-0.259817281788448
31.443456113,-0.2604126836078621
31.456773814,-0.2604126836078621
31.456814281,-0.26072615242810754
31.469937909,-0.2613213450954477
31.469941547,-0.2608636419801588
31.469984165,-0.2608636419801588
31.483463133,-0.26170440159106445
31.483468868,-0.2644157492457463
31.483542951,-0.26515895053777067
31.49672124,-0.2646911036763189
31.50306099,-0.26635080116511994
31.509907072,-0.2667371306625814
31.509912401,-0.2667371306625814
31.511029406,-0.2675903635778173
31.523483852,-0.26650895797502794
31.523491264,-0.26668929532975055
31.523495353,-0.26742237097811494
31.536742583,-0.26742237097811494
31.536758222,-0.26682522136311
31.551111011,-0.2660336331037088
31.551114969,-0.27196908798378105
31.551118629,-0.26998361480054317
31.563354023,-0.2707411054620764
31.563357585,-0.2758499033617455
31.576681098999998,-0.2751955272993714
31.576721362,-0.26859864930077193
31.576744286,-0.27633592701827553
31.590015693,-0.27765653414575586
31.590024936,-0.27706258153618546
31.590030187,-0.27765653414575586
31.603514727,-0.27765653414575586
31.60352128,-0.27765653414575586
31.603528617,-0.27765653414575586
31.616787886,-0.27765653414575586
31.616811528,-0.27765653414575586
31.630036103,-0.2764447515018951
31.630045267,-0.2764447515018951
31.630070721,-0.2778943870918489
31.64349373,-0.2778943870918489
31.643507192,-0.2769731688843993
31.643560841,-0.27763524586099286
31.656641363,-0.2761518993972491
31.656670555,-0.27446554132839834
31.669921595,-0.2746045406571222
31.669942992,-0.2729859733385918
31.669976061,-0.2729859733385918
31.683416305,-0.2729859733385918
31.683455492,-0.2814230829138529
31.683466721,-0.2814230829138529
31.696742818,-0.28895140837612304
31.696748206,-0.2876894668969309
31.710019457,-0.2876894668969309
31.710028837,-0.28955794210715396
31.710033357,-0.2866075748680725
31.723427293,-0.2866075748680725
31.723431374,-0.2866075748680725
31.723889885,-0.28250724115118797
31.736692416,-0.28929442260359
31.736750478,-0.2805654548148592
31.749923905,-0.2820226285152115
31.749952578,-0.2805654548148592
31.74996423,-0.2805654548148592
31.7633587,-0.2805654548148592
31.763370982,-0.2811763820958856
31.763378545,-0.2811763820958856
31.776711284,-0.2811763820958856
31.776716105,-0.2811763820958856
31.790029325,-0.2811763820958856
31.790034333,-0.2811763820958856
31.790038701,-0.28590739040912694
31.803393925,-0.28590739040912694
31.803401043,-0.28590739040912694
31.80341897,-0.28422097426390475
31.816722272,-0.2862159502726157
31.816741804,-0.28422097426390475
31.829954625,-0.28422097426390475
31.829982694999998,-0.28403681349263177
31.830021731,-0.28521358586590434
31.843363169,-0.287205442989847
31.843368046,-0.2888420781700143
31.84337186,-0.2898299534444769
31.856683433,-0.28819017931739044
31.856712383,-0.2886273137340672
31.86996355,-0.28802712595845487
31.869969522,-0.2884364650418315
31.869974064,-0.28826567811901865
31.883459679,-0.2884364650418315
31.883488643,-0.28942215821038947
31.883502242,-0.29078095950831817
31.896716888,-0.29078095950831817
31.896740142,-0.28942215821038947
31.910004015,-0.29189551668846586
31.910047242,-0.29189551668846586
31.910061473,-0.29119180252142507
31.923416094,-0.2915737760668016
31.923422595,-0.29189551668846586
31.92343647,-0.29119180252142507
31.936680401,-0.2908739239201643
31.936737326,-0.2908739239201643
31.949965692,-0.2898881142509377
31.949994955,-0.2913517015374377
31.95000008,-0.2905274837203013
31.96349989,-0.289681424680165
31.963504862,-0.28977943311475385
31.963516956,-0.2923350713951628
31.976663940999998,-0.2886059255385539
31.976691564,-0.29017335187536913
31.989948513999998,-0.29113145391986983
31.989989888,-0.2915727670225007
31.990003904,-0.2892822326320722
32.00340808,-0.2919249991240736
32.003436365,-0.2919249991240736
32.003443841,-0.2894915309084821
32.016745857,-0.2919249991240736
32.016814062,-0.2919249991240736
32.029993727,-0.2919249991240736
32.029998089,-0.2926870126902366
32.030013733,-0.2912994166290519
32.04338317,-0.2919249991240736
32.043388998,-0.2912994166290519
32.043408736,-0.29135250634542337
32.056718454,-0.2927464295717926
32.056764033,-0.2910662743590801
32.069926687,-0.2918318623752612
32.069938115,-0.2918318623752612
32.069947471,-0.2917920295866356
32.083399904,-0.2917920295866356
32.083411137,-0.2882432084903709
32.084307266,-0.2905658473415346
32.096701888,-0.29176592556644626
32.09672285,-0.2923224651119092
32.110005701,-0.2923224651119092
32.111374208,-0.29042689951616757
32.111384324,-0.2988429525096458
32.123443472,-0.2911679495105192
32.123452007,-0.29069983131948235
32.123807519,-0.29069983131948235
32.136717497,-0.29198391278833824
32.136723217,-0.29187153139344496
32.149976975,-0.298627928839882
32.150008755,-0.2936724963074241
32.150014242,-0.29461532563714604
32.163500645,-0.29564693387870516
32.163522143,-0.2963302557049487
32.163552794,-0.2963302557049487
32.176766101,-0.2979808179292125
32.176776178,-0.3059948320508553
32.190007155,-0.29823119447279545
32.190019839,-0.29895304529823236
32.190082098,-0.29895304529823236
32.203465237,-0.2983312066883048
32.203471059,-0.2983312066883048
32.203483038,-0.2983312066883048
32.21672573,-0.2956002760661354
32.216745382,-0.2956002760661354
32.234895392,-0.301296987806425
32.234907353,-0.29355786723612093
32.234924188,-0.29288320055163275
32.243443208,-0.29288320055163275
32.243448085,-0.293853748414442
32.256644807,-0.2859810955532462
32.256654179,-0.2851950047438334
32.256663382,-0.294006980820598
32.270048752,-0.29802620821859027
32.270053476,-0.28421553577108843
32.270061698,-0.28700644208550996
32.283437524,-0.28700644208550996
32.28349213,-0.2852047101099349
32.283495941,-0.29169326867792117
32.296803861,-0.28958706823206737
32.296836521,-0.27818273730167997
32.31005593,-0.2800737293394348
32.310060399,-0.2824159799996132
32.310388439,-0.2823273149567397
32.323205546,-0.2894654540366866
32.323236384,-0.28179686296209705
32.323246727,-0.28451923804475165
32.336714187,-0.29220302742873333
32.336720471,-0.29204829153693085
32.350006504,-0.2892663549756756
32.350052297,-0.2875709839609311
32.350056866,-0.28088936623571265
32.363420404,-0.28444278653604077
32.363434818,-0.2880290968842152
32.36345418,-0.2904457773756936
32.376652922,-0.2880290968842152
32.376750331,-0.29147340946832406
32.390056233,-0.2801044090631936
32.390065202,-0.28979232757609225
32.390075042,-0.2879865515162839
32.40340711,-0.2881663955489647
32.403567367,-0.28816469284208546
32.403579423,-0.28983102416002876
32.416655996,-0.291637175125405
32.416712172,-0.29270966712873897
32.429967769,-0.29270966712873897
32.429989603,-0.29270966712873897
32.430058598,-0.28592337605060086
32.443368614,-0.28497496418198864
32.443384147,-0.29479480559416354
32.443389741,-0.29517747620122614
32.456777742,-0.28834410662830723
32.456783473,-0.2979355673217721
32.470025072,-0.29193634495747794
32.470033,-0.2961227629219103
32.470039986,-0.28848004907480895
32.483335025,-0.28801968410191686
32.483384858,-0.29312381319544395
32.483391882,-0.28231179815016144
32.496723067,-0.28231179815016144
32.496727698,-0.2801312342786821
32.509936332,-0.2824166758379892
32.509945632,-0.27726780788972233
32.509951748,-0.27797587552338976
32.523407659,-0.27772505632579425
32.52349518,-0.28001734293286235
32.52383348,-0.27913806255141843
32.536693401,-0.276830353592944
32.536697106,-0.27458715861313027
32.550054093,-0.2775820329277884
32.550059226,-0.2751874450279979
32.550073568,-0.28033693572274954
32.563476775,-0.2702128768400532
32.563482185,-0.2777836249616494
32.56349411,-0.27162962798816237
32.576714543,-0.2822011850323447
32.576718824,-0.2816356523609699
32.590012144,-0.2807422637362332
32.590020268,-0.27287635879002653
32.590057429,-0.27838630765634237
32.603410404,-0.27847593015035005
32.603424722,-0.27673829399404415
32.603440956,-0.2774226491223057
32.616689859,-0.2759125764683358
32.616709853,-0.27890585395808093
32.630022037,-0.2756338665394902
32.630039252,-0.2705971178497578
32.630064005,-0.277032112414379
32.643335622,-0.2728489074599468
32.643636493,-0.27239198523275604
32.643647703,-0.27302395200295004
32.656808225,-0.2738147608178186
32.656813764,-0.2740116720529836
32.670023392,-0.27430696046056835
32.670029292,-0.2731737712154572
32.67022212,-0.27275863210023205
32.683455482,-0.2741887922953962
32.683460834,-0.2737300988989899
32.683484248,-0.27550448096628105
32.696710896,-0.2749004209222359
32.696825924,-0.2746408745983527
32.709996087,-0.2749004209222359
32.710005961,-0.27473940249197937
32.710148517,-0.27321743486954825
32.72341805,-0.2719215429160137
32.723422999,-0.27186665885670097
32.723450697,-0.2720150050015373
32.736671895,-0.26270573294572064
32.7367033,-0.2599745938823613
32.750020679,-0.2604170530383562
32.75002576,-0.25997833272574183
32.750041265,-0.2562062536698739
32.763406483,-0.25362014336694133
32.76341976,-0.2544274502242338
32.776771902,-0.2568296808137932
32.776776802,-0.2582301794441785
32.776788131,-0.25876198780914456
32.789967813,-0.2543482880774686
32.789971932,-0.25263527001181624
32.789975427,-0.25333890058362063
32.80344702,-0.25333890058362063
32.80345332,-0.25333890058362063
32.803467306,-0.25333890058362063
32.816712003,-0.25333890058362063
32.816715635,-0.25431806600065254
32.829956273,-0.25431806600065254
32.829974205,-0.2498717208024631
32.829979645,-0.2498717208024631
32.849639945,-0.24796316095127768
32.849677189,-0.24888385471474986
32.84968909,-0.24888385471474986
32.856752017,-0.24888385471474986
32.856779082,-0.2504364366518068
32.870029603,-0.24730346363025424
32.870035801,-0.24230231957617018
32.870045336,-0.24230231957617018
32.883468429,-0.2437902001736225
32.883493877,-0.2401620210756282
32.883507801,-0.2401620210756282
32.89680337,-0.2401620210756282
32.896809472,-0.2395174238921839
32.910025479,-0.2395174238921839
32.910031305,-0.23972346466446434
32.910071954,-0.23972346466446434
32.923384565,-0.23972346466446434
32.923392589,-0.24221736554803885
32.92341026,-0.23848818928714313
32.936715633,-0.23587069216876552
32.9367389,-0.23685955630775574
32.949956741,-0.23587069216876552
32.94996174,-0.23587069216876552
32.949989879,-0.23587069216876552
32.963471934,-0.24027530490189342
32.963475559,-0.24027530490189342
32.963513748,-0.23373820406588336
32.976804278,-0.23638210045333322
32.976809935,-0.23288105011013102
32.98997729,-0.2327453649798509
32.990001112,-0.2327453649798509
32.990007141,-0.2327453649798509
33.00366051,-0.2327453649798509
33.003688016,-0.23379301246427717
33.003695413,-0.23172901651995528
33.016703546,-0.2288798554794307
33.016756794,-0.2288798554794307
33.030039689,-0.2288798554794307
33.030044953,-0.2297770366338957
33.030054155,-0.2297770366338957
33.043435773,-0.2297770366338957
33.043447649,-0.2297770366338957
33.043456986,-0.2297770366338957
33.056653083,-0.22748078205691935
33.059094146,-0.2290881176762717
33.070080439,-0.2274393229396542
33.070085483,-0.22680920210129837
33.070100818,-0.22680920210129837
33.083445248,-0.22670223851998364
33.083451652,-0.22645831222058604
33.083455831,-0.22505048686515733
33.096732713,-0.22482721289645613
33.096742513,-0.22482721289645613
33.111072501,-0.22482721289645613
33.111094696,-0.22540209491123264
33.111118896,-0.2230377304726255
33.123390284,-0.22451405693351684
33.123395717,-0.22458433000440567
33.123409892,-0.2238662483555025
33.136667983,-0.22204070498220313
33.136693234,-0.22297674073163679
33.150001495,-0.22297674073163679
33.150005938,-0.22178471746673545
33.150010126,-0.22178471746673545
33.163459772,-0.22110327765206286
33.163465344,-0.2200856034118445
33.163511688,-0.21975386195368385
33.176715127,-0.21975386195368385
33.176720908,-0.2199380627518418
33.190065714,-0.22123783791570087
33.190071621,-0.21769823447919395
33.190075738,-0.2167079371098106
33.203446278,-0.21561120541167436
33.203450312,-0.2167079371098106
33.203461303,-0.21515056885684575
33.21673593,-0.2107001184067228
33.216746826,-0.2107001184067228
33.229968598,-0.2099825879926718
33.229973277,-0.21186598857688363
33.230097953,-0.21133319370485826
33.243464339,-0.21133319370485826
33.243469912,-0.20860282994329601
33.243483473,-0.20774622306714122
33.256794916,-0.2081902856857391
33.25680225,-0.2081902856857391
33.270057943,-0.20717976735551707
33.270061638,-0.20717976735551707
33.270082376,-0.20717976735551707
33.283417898,-0.20717976735551707
33.283422751,-0.20717976735551707
33.283778092,-0.20748457560559352
33.296729135,-0.20558242348070846
33.296755055,-0.20606213595164594
33.309962508,-0.20579185845891346
33.309970024,-0.20579185845891346
33.310002386,-0.20548046386201232
33.323328017,-0.20262759409081793
33.323333667,-0.20172803529642608
33.32335941,-0.20579185845891346
33.336711242,-0.20472448490853393
33.336715879,-0.2049007513526877
33.349981008,-0.1993526245348585
33.350010398,-0.1993526245348585
33.350016981,-0.2000402898523001
33.363523491,-0.2005488203825798
33.363529606,-0.1989401721925542
33.363535326,-0.20072460760674476
33.376683211,-0.19876262026651478
33.376758209,-0.19876262026651478
33.390025886,-0.19799019140816282
33.390034066,-0.19734712648415303
33.390050341,-0.1919737728659218
33.403369798,-0.19576204626060065
33.403513221,-0.19187293703999567
33.403536645,-0.19201002465162426
33.416738971,-0.19466822880091889
33.416744709,-0.19336584273019813
33.429959779,-0.19209881416088465
33.429963944,-0.19374057119977578
33.430009023,-0.18729934713880197
33.443404927,-0.18462201614052484
33.443421059,-0.18350258910803907
33.456716934,-0.18350258910803907
33.456722587,-0.18393051889995332
33.456751056,-0.18080224488543017
33.469955559,-0.18080224488543017
33.471297305,-0.18134076750852557
33.471305379,-0.17920063809108855
33.483408546,-0.18082927705300172
33.48341284,-0.18082927705300172
33.483417775,-0.18082927705300172
33.496785891,-0.18082927705300172
33.496815693,-0.18082927705300172
33.509999568,-0.17990167379626806
33.510007725,-0.17990167379626806
33.510014251,-0.17654432215659233
33.523341891,-0.1744260071974837
33.523378596,-0.1743528909779824
33.523383546,-0.17443234174850464
33.536762838,-0.17210733842462203
33.536766833,-0.17445097927865727
33.54995924,-0.17425778413330686
33.549982805,-0.1724194677611664
33.549990544,-0.1696957008342183
33.563461826,-0.16967771796395917
33.563480263,-0.17101236556475077
33.563488226,-0.16645868702758437
33.576677534,-0.16777944670214667
33.576691475,-0.16785773579512167
33.589958791,-0.16777944670214667
33.589966559,-0.16777944670214667
33.589970772,-0.16777944670214667
