24.166817736,-0.5686575538108726,0.4798067106653503,-0.4767894268099188,-0.4680661805520672
24.166856186,-0.5674734020452429,0.4772961500779631,-0.48030325530375867,-0.46847743386054913
24.166891749,-0.5683067602994891,0.4783931134963927,-0.47915379359590715,-0.4675244349119919
24.180152949,-0.5683067602994891,0.4783931134963927,-0.47915379359590715,-0.4675244349119919
24.18017657,-0.568685197319954,0.4783808609818532,-0.47844625642344296,-0.46780132311678957
24.180188179,-0.5672763118227426,0.47761806450517236,-0.48003458185975567,-0.4686633874347867
24.193481502,-0.5681056006015565,0.4778125865845948,-0.479827553028367,-0.4676715492963984
24.193501665,-0.568042532327297,0.47755277004850083,-0.479054070107348,-0.46880511004017394
24.206812097,-0.568042532327297,0.47755277004850083,-0.479054070107348,-0.46880511004017394
24.206823771,-0.5677738912860391,0.47666464761534233,-0.47999294449707836,-0.4690739763839763
24.206830324,-0.5678442737996499,0.47697364893784744,-0.47972322035714643,-0.46895058458438044
24.220150997,-0.568042532327297,0.47755277004850083,-0.479054070107348,-0.46880511004017394
24.220192043,-0.568042532327297,0.47755277004850083,-0.479054070107348,-0.46880511004017394
24.220224704,-0.5680135439508603,0.47745411324544546,-0.47878221714777175,-0.4692182564398504
24.233486871,-0.5672216189920078,0.4789431040024184,-0.4781130233344507,-0.4693411072925589
24.2335207,-0.5668723996370126,0.4786798092139185,-0.4783582798083723,-0.46978152253944216
24.246888564,-0.5684498241825493,0.47944085183644436,-0.47721383878024004,-0.4682608451000364
24.246899784,-0.5676238589803397,0.47808493733591206,-0.47981428283024485,-0.46799166808916837
24.246952373,-0.567964330094439,0.478186161870332,-0.479715138607533,-0.46757662487217133
24.260171115,-0.567964330094439,0.478186161870332,-0.479715138607533,-0.46757662487217133
24.260231048,-0.567964330094439,0.478186161870332,-0.479715138607533,-0.46757662487217133
24.260242747,-0.567964330094439,0.478186161870332,-0.479715138607533,-0.46757662487217133
24.27348709,-0.5677618021120027,0.47760336545153925,-0.4803908235140935,-0.46772451085585137
24.273496423,-0.567964330094439,0.478186161870332,-0.479715138607533,-0.46757662487217133
24.286814733,-0.5677618021120027,0.47760336545153925,-0.4803908235140935,-0.46772451085585137
24.286830567,-0.5683646004547641,0.47883506864789316,-0.47896503347790986,-0.467194985726911
24.28700502,-0.567964330094439,0.478186161870332,-0.479715138607533,-0.46757662487217133
24.30015816,-0.567820802645195,0.4778036107485207,-0.4797588292415901,-0.4680969038604951
24.300169876,-0.5676157835479986,0.47701708462826053,-0.48054146113722296,-0.46834488079624553
24.300188621,-0.5675474493804498,0.47741056551637606,-0.4802054605284234,-0.4683713914339395
24.313484056,-0.5688149108188993,0.4768869109629828,-0.47975648339054844,-0.4678270920190558
24.313529629,-0.5688149108188993,0.4768869109629828,-0.47975648339054844,-0.4678270920190558
24.326838457,-0.5686486863925441,0.4769304180134506,-0.47972701073168666,-0.4680150029774575
24.326876901,-0.5681153194858463,0.4767657056088558,-0.4798938202165682,-0.4686591160307595
24.326885147,-0.5681153194858463,0.4767657056088558,-0.4798938202165682,-0.4686591160307595
24.340152212,-0.5679736845944906,0.47724486370313657,-0.4793230476223513,-0.46892712620955723
24.340164986,-0.5685024498565523,0.47662911868225233,-0.47903309382473996,-0.46920884769148985
24.340206783,-0.5686844734484496,0.47652789800665807,-0.47911208039090125,-0.4690103906135963
24.3534859,-0.5682949894747693,0.47588355566694823,-0.47984629372419024,-0.46938596142493716
24.35350711,-0.5686214629972696,0.47608806679209914,-0.47949420101083773,-0.46914293735916435
24.366812237,-0.5681829408910701,0.4763712749235843,-0.4802305690608744,-0.46863328375983127
24.366823718,-0.568560731171189,0.4785541669050457,-0.47891041639058635,-0.4673001362941121
24.366894879,-0.5686031206501511,0.478954341032663,-0.4776984583321126,-0.46807842644155295
24.380196349,-0.567964330094439,0.478186161870332,-0.479715138607533,-0.46757662487217133
24.380258875,-0.567964330094439,0.478186161870332,-0.479715138607533,-0.46757662487217133
24.38030533,-0.567964330094439,0.478186161870332,-0.479715138607533,-0.46757662487217133
24.393482141,-0.567964330094439,0.478186161870332,-0.479715138607533,-0.46757662487217133
24.39349921,-0.5685013937526823,0.4783551972650485,-0.4795419309005268,-0.4669282675732629
24.406825628,-0.5680265583520697,0.47781937393600116,-0.4803322534860916,-0.4672423366509969
24.406834322999998,-0.56782360565223,0.4772351019188855,-0.4810085326043606,-0.4673904170202591
24.406912209,-0.567964330094439,0.478186161870332,-0.479715138607533,-0.46757662487217133
24.420156944,-0.567964330094439,0.478186161870332,-0.479715138607533,-0.46757662487217133
24.420175639,-0.567964330094439,0.478186161870332,-0.479715138607533,-0.46757662487217133
24.420184858,-0.5674813389142345,0.4778706186563516,-0.48001105043730397,-0.46818158151210904
24.433468632,-0.5680227702026694,0.4783852502221885,-0.4790838320879658,-0.46794910699033243
24.433527849,-0.5680227702026694,0.4783852502221885,-0.4790838320879658,-0.46794910699033243
24.446801742,-0.5678873633547656,0.47761468811993657,-0.47891599424342096,-0.46907102094661896
24.446818104,-0.5675375206315352,0.4773501847603482,-0.4791605799984746,-0.46951368708504837
24.446833,-0.5694799557648063,0.47854950200148616,-0.47620274087308045,-0.4689497880383461
24.460144704,-0.5681520123094392,0.4763645575537986,-0.4792770735244898,-0.4696526227001288
24.460159405,-0.5676234720165597,0.4769799506338549,-0.4795677727129721,-0.46937029314211
24.460232981,-0.5685024498565523,0.47662911868225233,-0.47903309382473996,-0.46920884769148985
24.473487591,-0.5679736845944906,0.47724486370313657,-0.4793230476223513,-0.46892712620955723
24.473513395,-0.568551561393002,0.4778111242897687,-0.47794406338305717,-0.4690576977509472
24.486800135,-0.568551561393002,0.4778111242897687,-0.47794406338305717,-0.4690576977509472
24.486813674,-0.5683238743119545,0.47865781424690246,-0.47696398327790557,-0.46946781508757474
24.486820634,-0.5684646901207886,0.4794318449080115,-0.47712450071110113,-0.4683430505464543
24.500151366,-0.5674765069697061,0.47749841908073276,-0.47996717156200375,-0.4686119802519264
24.500162471,-0.5678844342566631,0.4788631009362929,-0.47850998946423484,-0.4682153242618244
24.500171178,-0.5677618021120027,0.47760336545153925,-0.4803908235140935,-0.46772451085585137
24.513490201,-0.5678264430918557,0.47866495644292306,-0.4791400385725016,-0.4678437917039062
24.513559856,-0.5682056996882047,0.4786555367659522,-0.4784307166869812,-0.4681187982718892
24.526815897,-0.5676238589803397,0.47808493733591206,-0.47981428283024485,-0.46799166808916837
24.526829966,-0.5681621329937131,0.47856602089570843,-0.47937734142367855,-0.4672940389151661
24.526839094,-0.5680265583520697,0.47781937393600116,-0.4803322534860916,-0.4672423366509969
24.540176827,-0.5685446307839244,0.47875561740767236,-0.4783321018707586,-0.46770552907494234
24.540197396,-0.567964330094439,0.478186161870332,-0.479715138607533,-0.46757662487217133
24.540221536,-0.5678404621238325,0.4786314625715381,-0.47847468276743255,-0.4685414715499871
24.553498264,-0.5671233026712557,0.4785392361215527,-0.47928355821033547,-0.46867753294636194
24.553520096,-0.5671233026712557,0.4785392361215527,-0.47928355821033547,-0.46867753294636194
24.566829322,-0.5671899735178141,0.4788454080575667,-0.4790153737542282,-0.4685583003534787
24.56686372,-0.5683719142958458,0.47897038933490943,-0.4767898531820857,-0.46926769448007644
24.567052986,-0.5683322259387658,0.47876584688621604,-0.47732816838595415,-0.4689771470766163
24.580167534,-0.5677969234970867,0.47840567825772984,-0.47816873040933106,-0.4691367880871563
24.580194380000002,-0.5677969234970867,0.47840567825772984,-0.47816873040933106,-0.4691367880871563
24.580230088,-0.5684268017097193,0.47916565949800216,-0.4761602161649391,-0.4696410229075636
24.593487481,-0.5678517088586471,0.47860101253231846,-0.4775416589385349,-0.4695098204804516
24.593512282,-0.5678629541847988,0.4796366530790078,-0.4769142320342011,-0.4690769250036809
24.606811625,-0.5679152208565719,0.47975873171328665,-0.47737108395677796,-0.46842364315459245
24.606824328,-0.5680909761305648,0.4789706796457701,-0.47744261885357303,-0.46894378829549827
24.606892458,-0.5679152208565719,0.47975873171328665,-0.47737108395677796,-0.46842364315459245
24.620152228,-0.5666985816871352,0.4783525731359266,-0.47934046253756724,-0.4693231874330295
24.620210382,-0.5670430694539735,0.47951367282027263,-0.47851803975349083,-0.46856086114090356
24.620805708,-0.5670430694539735,0.47951367282027263,-0.47851803975349083,-0.46856086114090356
24.633473474,-0.5670430694539735,0.47951367282027263,-0.47851803975349083,-0.46856086114090356
24.633524314,-0.5664667632448291,0.4789437100808225,-0.4798961722659451,-0.46843141713322134
24.64682688,-0.5670430694539735,0.47951367282027263,-0.47851803975349083,-0.46856086114090356
24.646836669,-0.5670430694539735,0.47951367282027263,-0.47851803975349083,-0.46856086114090356
24.646849977,-0.5670430694539735,0.47951367282027263,-0.47851803975349083,-0.46856086114090356
24.660151538,-0.5652303256140191,0.479268381734837,-0.4799981584436694,-0.46948723642525847
24.660164878,-0.5652359618627874,0.47836960985210686,-0.4804488831953761,-0.46993584075202055
24.660199419,-0.5652303256140191,0.479268381734837,-0.4799981584436694,-0.46948723642525847
24.673487526,-0.5652359618627874,0.47836960985210686,-0.4804488831953761,-0.46993584075202055
24.673514439,-0.5658110053167519,0.47894150544944625,-0.4790717862902659,-0.47006719115560325
24.686817,-0.5658110053167519,0.47894150544944625,-0.4790717862902659,-0.47006719115560325
24.68684126,-0.5655936778202285,0.4791174317277288,-0.4793749754272906,-0.46984030388898856
24.686930447,-0.5655864945860956,0.4779022579426323,-0.48044075224359567,-0.46999790699401445
24.700131525,-0.5667783404493091,0.4794474939836666,-0.47739600206880045,-0.470090917290512
24.700141492,-0.5662101169254659,0.4800954829759042,-0.477702998562617,-0.46980237960409255
24.700157579,-0.5667783404493091,0.4794474939836666,-0.47739600206880045,-0.470090917290512
24.713477311,-0.5647888493868019,0.4777639750435222,-0.4797374698510851,-0.47181256848437636
24.713497775,-0.5648343542496397,0.4793865660673187,-0.47838062414402754,-0.4714898206506133
24.726838024,-0.5656940355660635,0.47908724185963025,-0.47775748561619147,-0.4713952245727656
24.726848527,-0.5647628328205887,0.4796002187221311,-0.4781397338890081,-0.47160255273131885
24.726905526,-0.5651246391643525,0.479733664277988,-0.4780665716706613,-0.47110731964047814
24.740131091,-0.5650531725613337,0.47994719148607096,-0.4778253643403829,-0.47122025291362934
24.74014206,-0.5650531725613337,0.47994719148607096,-0.4778253643403829,-0.47122025291362934
24.74021583,-0.5650531725613337,0.47994719148607096,-0.4778253643403829,-0.47122025291362934
24.753489607,-0.5637517394470748,0.47964123962331473,-0.47833463565349876,-0.4725719351138431
24.753511685,-0.5651667196690149,0.48033874028254375,-0.4776679628318604,-0.4708445506177221
24.766803917,-0.5638551000178861,0.47950079841752863,-0.4782630702395358,-0.4726635654943429
24.766825027,-0.5637517394470748,0.47964123962331473,-0.47833463565349876,-0.4725719351138431
24.766896188,-0.5637517394470748,0.47964123962331473,-0.47833463565349876,-0.4725719351138431
24.780152711,-0.5632413699177247,0.4797233329369479,-0.4782826608515205,-0.4731494260567802
24.780218622,-0.5625643909413214,0.47982587047271485,-0.47874487271187693,-0.4733833403511477
24.793483226,-0.5625643909413214,0.47982587047271485,-0.47874487271187693,-0.4733833403511477
24.793582065,-0.5632097998718651,0.4790986334066584,-0.4783901037547186,-0.47371101889835265
24.793645885,-0.5623066277941545,0.4823060736383693,-0.47694573244420946,-0.47298506950385116
24.806825179,-0.5633946706572689,0.4797700941404316,-0.47713327280724277,-0.47407904596566797
24.806844809,-0.5633946706572689,0.4797700941404316,-0.47713327280724277,-0.47407904596566797
24.80690582,-0.5633946706572689,0.4797700941404316,-0.47713327280724277,-0.47407904596566797
24.820149976,-0.5633946706572689,0.4797700941404316,-0.47713327280724277,-0.47407904596566797
24.820171219,-0.56355959394718,0.484004279175327,-0.474365839988617,-0.47235314295763475
24.820222984,-0.5636566672833792,0.4818613793776924,-0.4753231460351553,-0.4734645491844812
24.833484369,-0.5631037594557596,0.4821448786568057,-0.47623612379549707,-0.4729160881848321
24.833504134000002,-0.5634521513625655,0.4846436985149245,-0.47386895712120713,-0.47232443308760885
24.846803907,-0.5634521513625655,0.4846436985149245,-0.47386895712120713,-0.47232443308760885
24.846812229,-0.5634521513625655,0.4846436985149245,-0.47386895712120713,-0.47232443308760885
24.847028398,-0.5627126167617625,0.4837576774005641,-0.4758167791490847,-0.4721561321992258
24.860143658,-0.5620642436981332,0.4844960156755543,-0.47616326466345915,-0.471821939014704
24.860159106,-0.5626704112090285,0.48328143350139435,-0.47615178610177333,-0.4723563707359003
24.860166613,-0.5620216079308884,0.48402016973454765,-0.47649967635052665,-0.4720214464902645
24.873483984,-0.5630669627011332,0.48410282709896046,-0.4754976605820467,-0.47170120106940094
24.873542409,-0.5626704112090285,0.48328143350139435,-0.47615178610177333,-0.4723563707359003
24.886868081,-0.5626704112090285,0.48328143350139435,-0.47615178610177333,-0.4723563707359003
24.886976885,-0.5620216079308884,0.48402016973454765,-0.47649967635052665,-0.4720214464902645
24.886990712,-0.5615423979335706,0.4845787530201845,-0.47677039023629214,-0.4717452304351918
24.900169318,-0.562817722490398,0.483133344203101,-0.4760350682640485,-0.4724499939175491
24.900223158,-0.5627199169148434,0.48487727330862684,-0.47483648786771004,-0.4719858416579902
24.900231822,-0.5632007054458816,0.4847301930238419,-0.474075791683347,-0.4723280100694197
24.913488648,-0.5633362464206201,0.48488267819270225,-0.4739353149456391,-0.47215080123280195
24.913536434,-0.5626073915474756,0.4859039417698179,-0.47389397380727594,-0.4720114235247362
24.926831072,-0.5635692173873699,0.48587751724997724,-0.4724115541530494,-0.472377072842328
24.92684809,-0.5630746481783152,0.48645462540439877,-0.4726895809913528,-0.47209469179789765
24.926958556,-0.5619683001951483,0.4858506222422555,-0.47327632649080215,-0.47344516179380314
24.940162277,-0.5613188782682679,0.48478919346397353,-0.47423628400972057,-0.4743421778936123
24.940171162,-0.5610587194945598,0.4845528362153837,-0.47445591108301,-0.47467172933843815
24.940181325,-0.5617373463108237,0.48297342542476385,-0.47489431994686904,-0.4750402182714052
24.953493991,-0.5617373463108237,0.48297342542476385,-0.47489431994686904,-0.4750402182714052
24.953527261,-0.5610587194945598,0.4845528362153837,-0.47445591108301,-0.47467172933843815
24.966836979,-0.5610768201835898,0.48400335499207564,-0.47485299228967276,-0.47481384765256196
24.966879871,-0.5619503788868213,0.48322073234970375,-0.47466825880285246,-0.4747626139255725
24.96689924,-0.5612243241059428,0.48434018556259617,-0.47360556757737987,-0.4755413852029339
24.980152567,-0.5604016141159982,0.4862252644030731,-0.4726818979293529,-0.4755069363555598
24.980214327,-0.5602192103010379,0.4860021323740018,-0.4728875792696038,-0.4757454162786424
24.980227673999998,-0.5602192103010379,0.4860021323740018,-0.4728875792696038,-0.4757454162786424
24.993485092,-0.5607854305433212,0.48654943886836377,-0.47237780231983345,-0.47502479546093834
24.993502035,-0.5605070108572434,0.48518120328481906,-0.4738465992050438,-0.4752899022499719
25.006835935,-0.5607252413734038,0.48522317862335507,-0.4729627645687946,-0.47586961864026245
25.006846494,-0.5597058205590704,0.4843948156848256,-0.47448320266748556,-0.4763997768223318
25.006855968,-0.5605898556355745,0.48522263616502936,-0.47279452850845255,-0.47619674602417783
25.020155784,-0.5597870984795913,0.4844371148516995,-0.47343128749594443,-0.4773069265681088
25.020174028,-0.5597870984795913,0.4844371148516995,-0.47343128749594443,-0.4773069265681088
25.020226825,-0.5607785235588071,0.48467444372563145,-0.4739318839280348,-0.47540162022323607
25.033473135,-0.5592457247767616,0.48570572785444466,-0.47311140550016983,-0.4769693525101508
25.033524273,-0.559873370724501,0.4855589399930216,-0.473081123409983,-0.47641219046072614
25.046803338,-0.5580469412643447,0.48542192407473034,-0.4738735801852917,-0.47790479907139427
25.046814228,-0.55841181638431,0.4860864867532878,-0.47252415581732926,-0.4781391982334663
25.046824105,-0.5585538733475797,0.4859670309644123,-0.4723495982340026,-0.4782671559204398
25.060131935,-0.5575332326230298,0.48646111496823097,-0.4725072499227725,-0.47879972526641934
25.060155621,-0.5573909611023771,0.4859582889176436,-0.4728607756931662,-0.4791268566094594
25.060177012,-0.5569883261493165,0.48608450410181686,-0.47201621179041753,-0.4802984022589466
25.073493266,-0.5572140594063839,0.4857499738290463,-0.47305235012709546,-0.47935470057585927
25.073523793,-0.5565318679162323,0.48519356353891163,-0.473570231374783,-0.4801986274967016
25.086804906,-0.5561638038717753,0.48467196616996355,-0.47456474744187604,-0.4801699792336538
25.086922586,-0.5559967427123209,0.4851330581127258,-0.47391505097594194,-0.4805393454005137
25.086938148,-0.5561455589723608,0.48576088284870445,-0.47401812094264434,-0.47963038159333926
25.100154405,-0.5559798257738413,0.48581020968146527,-0.4744742198277348,-0.4793214873345469
25.100309426,-0.5562297167114447,0.4860754254704802,-0.4745023996056694,-0.47873443135966237
25.100327582,-0.5558528066011448,0.4857928607319578,-0.4742857447975265,-0.47967279069939606
25.113485369,-0.5561373757682777,0.48825454995246914,-0.47351457373293404,-0.47760094449948776
25.113519464,-0.5561373757682777,0.48825454995246914,-0.47351457373293404,-0.47760094449948776
25.126850237,-0.5560378770619309,0.48811591272468224,-0.4736426518648127,-0.4777314866657622
25.126860017,-0.5560378770619309,0.48811591272468224,-0.4736426518648127,-0.4777314866657622
25.126911852,-0.5561295437897872,0.4859358616058569,-0.474630316022151,-0.47886567223204635
25.140154352,-0.5566967119791945,0.4886507006937486,-0.47313617438603744,-0.47691867657956905
25.140165314,-0.5566967119791945,0.4886507006937486,-0.47313617438603744,-0.47691867657956905
25.140812463,-0.5566854289669072,0.488777561221891,-0.4728836063741999,-0.47705232799394437
25.153487425,-0.5567036520135067,0.48902730241550185,-0.47218488954178217,-0.4774670369936092
25.153532311,-0.5572733602665598,0.4885011271524674,-0.4715228383858977,-0.4779950455689813
25.166809569,-0.5570810747351724,0.48899794806690733,-0.47123026156567194,-0.47799971081895876
25.166822907,-0.5564784170763782,0.48893913595978367,-0.47130947206651747,-0.4786832712717766
25.166832065,-0.5569891542292937,0.48794006565586345,-0.47107433345436006,-0.47933969870981696
25.18016425,-0.5564298730928365,0.4851944183101363,-0.4725063746967881,-0.4813625438704977
25.180185513,-0.556453003915625,0.4864264718999718,-0.47353384374202007,-0.479077280508199
25.180222104,-0.5564293741858961,0.4867560829626023,-0.47277971954695897,-0.47951455038100244
25.193483909,-0.5563448246681222,0.4867908192419298,-0.47297523085658943,-0.4793845693834157
25.193545771,-0.5577104026521835,0.4882900286560699,-0.4693376859271127,-0.4798479876556495
25.206834232,-0.5573998456046952,0.48798437884419776,-0.4696248625397721,-0.4802386350642819
25.2069073,-0.5575102985409852,0.48764155301887024,-0.47014687276539624,-0.47994781051589797
25.206919488,-0.5575102985409852,0.48764155301887024,-0.47014687276539624,-0.47994781051589797
25.220125017,-0.5572163860204218,0.4881523140085001,-0.46986266228847706,-0.4800482226460917
25.22013601,-0.5578423852571032,0.489264176554695,-0.4680329044087743,-0.4799767068739992
25.2201526,-0.5572163860204218,0.4881523140085001,-0.46986266228847706,-0.4800482226460917
25.23348314,-0.5572204153655731,0.4875510653408188,-0.4703880332787565,-0.4801400478329153
25.233513972,-0.5576575380593131,0.4873187356149671,-0.4697884745947819,-0.48045531457375257
25.246848477,-0.5574313553126681,0.4875852713442554,-0.46995616407100804,-0.48028334463532524
25.246859424,-0.5571918176499325,0.4871551562707779,-0.4706518944696584,-0.48031648555393136
25.246867705,-0.5578118227004141,0.48609577640058454,-0.4712617710489396,-0.4800720880961228
25.260159118,-0.5583346082927767,0.48544767360444896,-0.47110101324381826,-0.48027789528066755
25.260203724,-0.5580510369526646,0.48627139708894274,-0.4699707023315389,-0.4808811781295079
25.260254915,-0.558074382998215,0.48629830654630635,-0.46955613515142963,-0.48123172799910907
25.273490183,-0.5587209863021292,0.4870210384063036,-0.4684261462678434,-0.4808516539514849
25.273502666,-0.5587664782090168,0.4870821842509727,-0.4683692708846231,-0.4807922573276324
25.286811682,-0.5589314297464391,0.48771007760142,-0.46779435774579187,-0.48052364760625527
25.286826516,-0.5592325535581619,0.4886929278336526,-0.4665313749631974,-0.48040259106413913
25.286836491,-0.5600130409516106,0.48933303426624586,-0.4645067987131036,-0.4808035040317644
25.300158282,-0.5590953304413526,0.48920551352310293,-0.46509052948910506,-0.4814365756741129
25.300187924,-0.5591075394725424,0.488991487950325,-0.46561968921023367,-0.4811282459353763
25.30125673,-0.559323446764293,0.4889506555771622,-0.4656122904825456,-0.48092591244595256
25.313492988,-0.558927156256895,0.48945632483423135,-0.4657282876433024,-0.4807599215483599
25.313557285999998,-0.5591413640187071,0.4894833717091088,-0.46487629093818883,-0.4813075918652588
25.32683646,-0.559323446764293,0.4889506555771622,-0.4656122904825456,-0.48092591244595256
25.326846683,-0.5589563299884418,0.48952511308286517,-0.4654768331452878,-0.48089947248057396
25.326887147,-0.5588598011004569,0.4893792910953615,-0.465679310986216,-0.48096404385396874
25.340142667,-0.5593411690228235,0.4888963320286547,-0.4652019134211251,-0.48135746895050135
25.340161097,-0.5589638202587456,0.48919193112859594,-0.4658412564141602,-0.4808769343427698
25.340245676,-0.5584864254028572,0.49002221075219154,-0.4660280679890003,-0.4804050223058803
25.353474645,-0.5588707819415267,0.488901677667874,-0.46766687519782485,-0.47950630080146683
25.35357931,-0.559126226128807,0.4887097025646757,-0.46664348268888795,-0.48040040584713284
25.366813865,-0.5592784479646911,0.4887841121467218,-0.4665688839168351,-0.48021993494204923
25.366827834,-0.5585998078040474,0.48835642274880825,-0.4669865932511317,-0.48103823216556374
25.36683606,-0.5588278043556617,0.4893142297026405,-0.46684905623934075,-0.4799323164551212
25.380129169,-0.5581487278496957,0.4888857330581234,-0.4672683185660488,-0.4807505133397627
25.380141389,-0.5581487278496957,0.4888857330581234,-0.4672683185660488,-0.4807505133397627
25.380197711,-0.5573751098790035,0.4885056269261697,-0.4676466126965101,-0.48166573988848227
25.39348601,-0.5571570664281731,0.4885295046798883,-0.46717657156973863,-0.4823494349148967
25.393505516,-0.557273736665666,0.48889903962472914,-0.4669912865530696,-0.482019553296557
25.406821714,-0.557273736665666,0.48889903962472914,-0.4669912865530696,-0.482019553296557
25.406832629,-0.5564870506955496,0.48987290325058963,-0.4661649774620943,-0.4827389717609014
25.406852386,-0.5564870506955496,0.48987290325058963,-0.4661649774620943,-0.4827389717609014
25.420158342,-0.5564870506955496,0.48987290325058963,-0.4661649774620943,-0.4827389717609014
25.420220984,-0.5567862977055443,0.48931093381069946,-0.46662069420057284,-0.48252352946196253
25.420229931,-0.5565265104777858,0.4900821636827638,-0.4654898074070307,-0.4831324406160336
25.433484716,-0.5569678559682856,0.49067720833839595,-0.46448122900815647,-0.4829905511854262
25.433505072,-0.5566619244131161,0.49042842916312157,-0.4651830943352543,-0.4829204349807088
25.44681225,-0.5571172146413873,0.4905405986381005,-0.46422730484080754,-0.4832011379107425
25.446823258,-0.5559473300214705,0.4900805677763576,-0.4652003895260751,-0.4840787135526504
25.446831985,-0.5556462969057832,0.48991265227530434,-0.46588112984408997,-0.4839396230219851
25.460158374,-0.5559473300214705,0.4900805677763576,-0.4652003895260751,-0.4840787135526504
25.460212789,-0.5559473300214705,0.4900805677763576,-0.4652003895260751,-0.4840787135526504
25.460220191,-0.5563582517770964,0.49061032330827714,-0.4641087827160702,-0.4841177998676439
25.473486402,-0.5563582517770964,0.49061032330827714,-0.4641087827160702,-0.4841177998676439
25.473496946,-0.5564731011898845,0.48968720721410863,-0.4641576124500265,-0.4848730117748875
25.486818397,-0.556777337516659,0.4906518923652349,-0.4631075510207656,-0.484552487491111
25.486862198,-0.5546738969384915,0.4900605333470134,-0.46406033771778915,-0.486647248700699
25.486897042,-0.5551973854794602,0.4902903337447575,-0.46429487611259024,-0.48559398658634617
25.500161859,-0.5538380971636311,0.48986753436048047,-0.4646033555711763,-0.48727495616105193
25.500257664,-0.5541124215229362,0.4923468808647614,-0.4628106183882903,-0.486169008394999
25.500275357,-0.5542946219292972,0.4922195449463599,-0.46245168529412695,-0.4864317325603642
25.513479666,-0.553326214316838,0.4924901309812743,-0.46297687080854133,-0.4867607097251948
25.513498836,-0.5541243582427475,0.4924885507750657,-0.46238704021358057,-0.4864148928641716
25.526822458,-0.5539398057822928,0.4929975602541816,-0.46248289439173007,-0.48601817820771726
25.526891104,-0.5527608697254909,0.4925382547237269,-0.4629570450261322,-0.48737281725050674
25.527043782,-0.5533442148243243,0.49302322838198503,-0.46248648996619346,-0.4866667471638133
25.540153875,-0.5533442148243243,0.49302322838198503,-0.46248648996619346,-0.4866667471638133
25.540165935,-0.5539245237992043,0.49508376108353847,-0.46021701356349726,-0.4860658308006214
25.540177243,-0.5544903448170024,0.49441602512808824,-0.4599479874107499,-0.48635491205298204
25.55348165,-0.553819292316091,0.49399160939605036,-0.4603712748437606,-0.4871496388211066
25.553540641,-0.5532529127224063,0.4946587427052712,-0.4606414986640065,-0.4868607116393679
25.566837897,-0.5543266840180052,0.4934138616906536,-0.4600845528367323,-0.4874288591355084
25.566848849,-0.5529417243689869,0.49355246165782907,-0.4608156607623324,-0.48817040451006777
25.56690634,-0.5526032341105566,0.4949276499863179,-0.45974485353062994,-0.48817103210009694
25.58014604,-0.5520826493771076,0.49344031817817446,-0.46114823863842613,-0.4889414102463123
25.580166321,-0.5517904730513827,0.4959931993190164,-0.45985137158540135,-0.48790853254482314
25.580239502,-0.5521213876322706,0.49531715438195834,-0.4596600686478781,-0.4884009737752406
25.593485439,-0.552342813293062,0.495174533052272,-0.4592918109195018,-0.48864161800061073
25.593497188,-0.5518455764360195,0.4934351102820111,-0.4612247999089116,-0.489142040370649
25.606820096,-0.5514337668446323,0.49313993214183816,-0.4615140965255954,-0.48963103130709185
25.606853156,-0.5512299732662405,0.49466991458827914,-0.4602993021953044,-0.4894606670332563
25.606874076,-0.5512299732662405,0.49466991458827914,-0.4602993021953044,-0.4894606670332563
25.620131787,-0.5512299732662405,0.49466991458827914,-0.4602993021953044,-0.4894606670332563
25.620145478,-0.5507190102604835,0.49525211259122126,-0.4605866556799207,-0.48917670561999566
25.620153764,-0.5514522918472136,0.49452824767762016,-0.4599297579950301,-0.4897007247043761
25.633490961,-0.5512299732662405,0.49466991458827914,-0.4602993021953044,-0.4894606670332563
25.63352897,-0.5512299732662405,0.49466991458827914,-0.4602993021953044,-0.4894606670332563
25.646822537,-0.5512299732662405,0.49466991458827914,-0.4602993021953044,-0.4894606670332563
25.646903719,-0.5507190102604835,0.49525211259122126,-0.4605866556799207,-0.48917670561999566
25.646930464,-0.5507190102604835,0.49525211259122126,-0.4605866556799207,-0.48917670561999566
25.660161166,-0.5507190102604835,0.49525211259122126,-0.4605866556799207,-0.48917670561999566
25.660175491,-0.5510557250682712,0.49564538616731424,-0.45969884513986914,-0.4892343107526358
25.660203224,-0.5510557250682712,0.49564538616731424,-0.45969884513986914,-0.4892343107526358
25.673496653,-0.5509797050742549,0.49572903330072926,-0.4598337107772426,-0.4891084221027511
25.673542167,-0.5508950521018225,0.4971230830899417,-0.4592511892297866,-0.48833556804712464
25.68682627,-0.5515332710733789,0.4963677163914595,-0.45894129249555987,-0.4886747702367408
25.686838588,-0.5506433238759814,0.4969689110221682,-0.4594067640270744,-0.4886299791400679
25.686849247,-0.5506433238759814,0.4969689110221682,-0.4594067640270744,-0.4886299791400679
25.700150048,-0.5511364534621371,0.4966167736672953,-0.4585139447080393,-0.4892702241969535
25.700162895,-0.5499338610935323,0.4980074169787525,-0.4592199931626488,-0.4885471921284648
25.700172374,-0.5512389319327384,0.4966707706131742,-0.45794147161506504,-0.48963598123013596
25.71349428,-0.549814291156741,0.4985493727193543,-0.4581316942142184,-0.4891504052511441
25.713549768,-0.5500368310130002,0.49806245687543926,-0.4586471384645389,-0.4889131578907111
25.726854145,-0.5495127477438534,0.4969911363185762,-0.45870704828425823,-0.4905337851179201
