32.764100746,-0.5580420523107436,0.4901187197070743,-0.4686464338289721,-0.4782710826559543
32.777001059,-0.5588548672390707,0.4901163900250741,-0.4680525164677544,-0.47790585204639663
32.777033582,-0.5585657683585035,0.492616560751707,-0.465850138816702,-0.4778251297867178
32.777890744,-0.5585657683585035,0.492616560751707,-0.465850138816702,-0.4778251297867178
32.790333814,-0.5589997923697513,0.491384292730888,-0.4661112901671867,-0.47833144802178795
32.790352933,-0.5587015711955272,0.4910327207140021,-0.4664433819445697,-0.4787170280781397
32.803681445,-0.5589997923697513,0.491384292730888,-0.4661112901671867,-0.47833144802178795
32.803698769,-0.5590035043606116,0.49098011242682704,-0.46722680958951296,-0.47765334680571514
32.803745751,-0.5585687893465457,0.4922094523743511,-0.4669689518166606,-0.47714857287906115
32.81700077,-0.5581168594131323,0.4927411471662322,-0.46724403778229223,-0.47685924787617107
32.81701923,-0.5581131725939839,0.49314856616793334,-0.4661284237678943,-0.47753373788586695
32.817906934,-0.5583983712278497,0.4910886919498769,-0.46758585812952647,-0.4778981281887569
32.830331966,-0.5583182903481883,0.4913060460861283,-0.4671055870692637,-0.4782378344198312
32.830350731,-0.5584016140742719,0.4908785146950491,-0.4671714266900093,-0.4785151818850177
32.843698094,-0.5590715517643049,0.48967525856904986,-0.4687489285596199,-0.47742180839106474
32.843708987,-0.5590250471185777,0.4896225380334896,-0.46829233014204874,-0.4779780962281082
32.843781636,-0.558942141746991,0.4900497626848338,-0.46822666197907775,-0.4777014813497599
32.857001118,-0.5590681773992078,0.48931178992622937,-0.46894053046013173,-0.47761022199120456
32.857065341,-0.5589851750399315,0.4897394541700533,-0.4688746231283959,-0.4773336662136878
32.857938709,-0.5584493698957759,0.4902212242839261,-0.4694542961919495,-0.47689633707075285
32.870333863,-0.5585329256138596,0.4897925995810144,-0.46952090807856683,-0.4771732361291575
32.870390709,-0.5578163339786365,0.48967794963501565,-0.46928741200439844,-0.4783573644484793
32.883659668,-0.5581303412516332,0.48983432709049757,-0.4686102694865694,-0.47849479569777936
32.883670786,-0.5570946381068007,0.49069562863311034,-0.4693070340366162,-0.4781362484028625
32.883711079,-0.5570946381068007,0.49069562863311034,-0.4693070340366162,-0.4781362484028625
32.897004072,-0.5575625302788918,0.49079998509160766,-0.4688113420656494,-0.47797000430328473
32.897036848,-0.5572421245188632,0.490427651042446,-0.46916265327622053,-0.47838095543772374
32.897791063,-0.5583426671294573,0.48953676858035156,-0.469374736565722,-0.47780181555173085
32.91030159,-0.5586449047438662,0.4898903105846957,-0.4690421431431795,-0.47741263279745777
32.910338902,-0.5583426671294573,0.48953676858035156,-0.469374736565722,-0.47780181555173085
32.923653814,-0.5586449047438662,0.4898903105846957,-0.4690421431431795,-0.47741263279745777
32.923715739,-0.558287317585412,0.49048085507298034,-0.4688592127016013,-0.47740427364551097
32.923726238,-0.5585552729674126,0.49033861423866076,-0.4683262502413642,-0.47775995412097105
32.936992063,-0.5582530183708995,0.4899865031427886,-0.4686586748066285,-0.47814834596197986
32.936998999,-0.5572323443481575,0.48944682342407075,-0.46919448667665165,-0.47936463691492315
32.95033186,-0.5579318026156601,0.48961546397242944,-0.46900886030131395,-0.4785598082037032
32.950350103,-0.5579318026156601,0.48961546397242944,-0.46900886030131395,-0.4785598082037032
32.950360835,-0.5585656235082083,0.49002273565444454,-0.4675555331878517,-0.47882563231519326
32.96367585,-0.5577842717019885,0.4892102140217348,-0.4680130719413761,-0.48011856580503837
32.96368691,-0.5575886646101924,0.48969712714821956,-0.4681374780779053,-0.47972795038423777
32.963738394,-0.5572228695014985,0.48984893192818474,-0.4680178983815268,-0.4801145117447208
32.977006938,-0.5572228695014985,0.48984893192818474,-0.4680178983815268,-0.4801145117447208
32.977039116,-0.5569811890896235,0.4900692074991819,-0.4678303611350263,-0.4803528703585559
32.977893788,-0.5569811890896235,0.4900692074991819,-0.4678303611350263,-0.4803528703585559
32.990323332,-0.5569811890896235,0.4900692074991819,-0.4678303611350263,-0.4803528703585559
32.990333921,-0.5573323146951287,0.49101983219882683,-0.46662654766666517,-0.48014568663760315
33.003649393,-0.5576383814068496,0.4906824122747817,-0.4664579101368958,-0.4802990984135508
33.003698416,-0.5576383814068496,0.4906824122747817,-0.4664579101368958,-0.4802990984135508
33.003735849,-0.5577738346198124,0.4901324792675996,-0.46750622242159556,-0.4796836813751285
33.016989583,-0.5574439115866773,0.4898901304773572,-0.46828321483339336,-0.4795568539820121
33.017008473,-0.5574460182259272,0.49007305795434253,-0.4677855612017137,-0.47985310602572606
33.017884794,-0.5571232628298441,0.4905083546498942,-0.4682506753183108,-0.479329249155972
33.030334276,-0.5558434169239027,0.4899023063202206,-0.468857781261523,-0.480839065670637
33.030393576,-0.5568238527557011,0.4903436230465559,-0.4689226990388517,-0.47918872134681223
33.043620118,-0.5555442334861299,0.48973636815912336,-0.46952978391147004,-0.4806981135418238
33.043626317,-0.5562080013573389,0.48975006620563,-0.4689787285751166,-0.4804544557205427
33.043777089,-0.5567365143121076,0.4895080732442243,-0.46807577774847053,-0.4809691945909801
33.056975752,-0.5567365143121076,0.4895080732442243,-0.46807577774847053,-0.4809691945909801
33.056980206,-0.5567365143121076,0.4895080732442243,-0.46807577774847053,-0.4809691945909801
33.057863831,-0.5567365143121076,0.4895080732442243,-0.46807577774847053,-0.4809691945909801
33.070289117,-0.5573031809478819,0.4888830590021077,-0.46767850817343015,-0.4813349479507891
33.070318102,-0.5567365143121076,0.4895080732442243,-0.46807577774847053,-0.4809691945909801
33.083648553,-0.5567365143121076,0.4895080732442243,-0.46807577774847053,-0.4809691945909801
33.083652006,-0.5565409866165124,0.4899947494199919,-0.4681995255631441,-0.4805793170946967
33.083708445,-0.5561747634902162,0.4901466452320308,-0.46807898892637145,-0.4809656523599726
33.096985248,-0.5563544045979203,0.4897300603931428,-0.46855963805969436,-0.4807141666449934
33.097018918,-0.5561747634902162,0.4901466452320308,-0.46807898892637145,-0.4809656523599726
33.110338146,-0.5561747634902162,0.4901466452320308,-0.46807898892637145,-0.4809656523599726
33.110362679,-0.5559322447595973,0.49036706787727,-0.4678905414089516,-0.48120465421485925
33.110367048,-0.5559322447595973,0.49036706787727,-0.4678905414089516,-0.48120465421485925
33.1236125,-0.5562090614241062,0.48960526108482744,-0.4671319955058726,-0.4823959650354409
33.123618465,-0.5556243340990746,0.4891451956651483,-0.4675722184313097,-0.48310950877196296
33.123628959,-0.5556103129424468,0.48916267356107945,-0.46763951610526033,-0.48304279512628173
33.136988149,-0.5550148057411456,0.4887600086040407,-0.46802731604993597,-0.48375887674397233
33.13701809,-0.5556243340990746,0.4891451956651483,-0.4675722184313097,-0.48310950877196296
33.137848098,-0.5561766805550509,0.48853982571578236,-0.4672390764266495,-0.4834087133640949
33.150312889,-0.554774758400149,0.4908851214703044,-0.4660544574745465,-0.4837871511617965
33.1503232,-0.554207321802087,0.4915411250675904,-0.46633596390160015,-0.48350008852140985
33.163641578,-0.554207321802087,0.4915411250675904,-0.46633596390160015,-0.48350008852140985
33.163651569,-0.554207321802087,0.4915411250675904,-0.46633596390160015,-0.48350008852140985
33.176975938,-0.5544938383304153,0.492553198475114,-0.46521774342058553,-0.48321877150230486
33.176980912,-0.5549663000669244,0.49121065463264457,-0.46596180233084517,-0.4833260776473659
33.176984494,-0.554623079033286,0.49327268816179237,-0.46448701499943956,-0.48303944788618147
33.177881703,-0.5543777792410801,0.4929908263421918,-0.46475582411963323,-0.48335012876076866
33.190322988,-0.5537170739912609,0.4925685595751684,-0.46517146864705217,-0.4841375020026283
33.190364187,-0.5544762588044699,0.4914420937912573,-0.46466076456129274,-0.484903207609084
33.20365572,-0.5554300781605227,0.4933436189920051,-0.462537412216899,-0.48390974796356534
33.203665181,-0.554994813946576,0.4927996127788908,-0.4636948079810337,-0.4838557875946229
33.203826154,-0.5542870968483168,0.4919214041663785,-0.4651783239684779,-0.48413662668746826
33.216975918,-0.5539093290164553,0.49206885897811337,-0.46506041711033586,-0.4845322504123727
33.217019949,-0.5550445271120698,0.49348736804673393,-0.46242487039030394,-0.4843129460852321
33.217856591,-0.5542850871107833,0.4919399800554006,-0.4647716909892353,-0.4845104472399848
33.23029382,-0.5537170739912609,0.4925685595751684,-0.46517146864705217,-0.4841375020026283
33.230304592,-0.5537170739912609,0.4925685595751684,-0.46517146864705217,-0.4841375020026283
33.243632069,-0.5542880366487055,0.4946274012279983,-0.46292337467193595,-0.48353950776012766
33.243653075,-0.5542880366487055,0.4946274012279983,-0.46292337467193595,-0.48353950776012766
33.243656421,-0.5538960073467629,0.49158264125654444,-0.4651144666776914,-0.4849889202318761
33.256956767,-0.5531844406195566,0.49260210073612787,-0.46495640307273656,-0.484918228414281
33.256966114,-0.5543446042919051,0.4939076368779728,-0.46307710641194955,-0.4840629085596249
33.257841176,-0.5544200794986447,0.4935522354353232,-0.46377755929718706,-0.483668214624298
33.270306043,-0.554430579765585,0.49285105500283277,-0.4630914706664541,-0.48502665864813294
33.27033095,-0.5538533964725683,0.4908571616847849,-0.46471785922811193,-0.48615118363837995
33.283618545,-0.5536344661121979,0.49278776665802726,-0.462982736472058,-0.48610295277204396
33.283638603,-0.5539994704123865,0.49344671954025693,-0.4630491709942758,-0.4849540050347745
33.283653435,-0.55407996666031,0.49335474754561853,-0.46292739343620515,-0.4850718627443461
33.296983234,-0.55407996666031,0.49335474754561853,-0.46292739343620515,-0.4850718627443461
33.297034495,-0.552817503313749,0.4924264424756826,-0.4638343035495326,-0.4865868325709365
33.297872524,-0.5534866492050476,0.4928522210129078,-0.4634150894800874,-0.4857938577592092
33.310307957,-0.552817503313749,0.4924264424756826,-0.4638343035495326,-0.4865868325709365
33.310312678,-0.552817503313749,0.4924264424756826,-0.4638343035495326,-0.4865868325709365
33.323637683,-0.5526282033347789,0.49180527452543377,-0.4638520069433308,-0.48741251161883514
33.323643098,-0.5519777193568898,0.49151367707517724,-0.46366243075835534,-0.48862260783232153
33.323654038,-0.5530585060853407,0.4920657564259474,-0.46311387500427525,-0.4873634362343323
33.337005121,-0.5534423778207953,0.4919209399720731,-0.46323063666754694,-0.4869627300950608
33.337071707,-0.5534423778207953,0.4919209399720731,-0.46323063666754694,-0.4869627300950608
33.337857585,-0.5529400179429693,0.49342330042543725,-0.461531773564266,-0.4876260915344057
33.350322868,-0.5539032808756224,0.49223169139557243,-0.4629255735227074,-0.4864144640116573
33.350342874,-0.5526099958862623,0.49197570653300055,-0.46352710542566483,-0.48757021972598436
33.363667013,-0.5517312471659,0.49158273924102824,-0.4642801835390934,-0.4882447670522987
33.36369017,-0.5525284371449685,0.4935516386708123,-0.46258947787433546,-0.48696004052842423
33.363706279,-0.5524876384613875,0.4917809733761438,-0.46406890492333763,-0.4873899209624938
33.37700135,-0.5522522682699414,0.4911390923888266,-0.4643536150154376,-0.48803231895057847
33.377061348,-0.5520010139716639,0.49098415479620156,-0.46450533524602877,-0.48832799821563455
33.377779517,-0.5515445198811179,0.48862843974004555,-0.46663944554869047,-0.4891712566416047
33.390334073,-0.5518603248886198,0.489013843636514,-0.4658188143092146,-0.4892120959064966
33.390423423,-0.5517902096601471,0.48956276430535123,-0.4648860363581004,-0.48962928581547177
33.403674519,-0.5517939663073819,0.49026435267263135,-0.46395097856610906,-0.4898099353145088
33.403685511,-0.5520338366946705,0.489955080906765,-0.4638889229121216,-0.4899078781130581
33.403739817,-0.5512846937653781,0.4910666590892662,-0.46355095873365415,-0.48995839762986987
33.416993423,-0.55157704009614,0.4907560163853073,-0.46332247300610885,-0.49015669660620675
33.417014579,-0.5518172033523445,0.4904480824294077,-0.46325943551203813,-0.4902541666674358
33.417933712,-0.5520287996918658,0.49083798868686923,-0.46262965556901203,-0.49022043507047336
33.430309863,-0.5520287996918658,0.49083798868686923,-0.46262965556901203,-0.49022043507047336
33.430383745,-0.5517889128823799,0.4911458003772905,-0.4626923711077482,-0.49012301324312646
33.443659587,-0.5517889128823799,0.4911458003772905,-0.4626923711077482,-0.49012301324312646
33.443684591,-0.5523514945360947,0.49087285444410644,-0.46245348467769026,-0.4899882057387698
33.443705859,-0.5521091868830029,0.49116019168775094,-0.46250664934443353,-0.4899231686426212
33.45700692,-0.5520274811597792,0.4906235802020513,-0.4632053699074072,-0.48989279223423243
33.457017454,-0.5517466273161384,0.49045864612414214,-0.4638499196366929,-0.48976446149182123
33.457927633,-0.5517466273161384,0.49045864612414214,-0.4638499196366929,-0.48976446149182123
33.470330676,-0.5517466273161384,0.49045864612414214,-0.4638499196366929,-0.48976446149182123
33.470350819,-0.5516930638468107,0.4905124694994456,-0.46365742567875384,-0.48995313263803636
33.483657109,-0.5516930638468107,0.4905124694994456,-0.46365742567875384,-0.48995313263803636
33.483677428,-0.5514069089242661,0.4911548748836239,-0.463882860343905,-0.4894180233172813
33.483714963,-0.551740042356293,0.4921424096505783,-0.4626975137446794,-0.48917255141564375
33.496998597,-0.5505044201500072,0.49285053206503626,-0.46289272910647006,-0.4896667823927605
33.497061156,-0.5505044201500072,0.49285053206503626,-0.46289272910647006,-0.4896667823927605
33.497929022,-0.5505044201500072,0.49285053206503626,-0.46289272910647006,-0.4896667823927605
33.510324451,-0.5509469250397725,0.49233866279322563,-0.46259426190595615,-0.4899659944933745
33.510336305,-0.5509469250397725,0.49233866279322563,-0.46259426190595615,-0.4899659944933745
33.523662547,-0.5510774520149097,0.4924815086677917,-0.4625016879810674,-0.48976299790379635
33.523717614,-0.5506342192532119,0.4929944868208802,-0.462800747522855,-0.48946282866414825
33.523724462,-0.5513044634047917,0.4937607981381372,-0.46082340041732106,-0.4898014459755726
33.537001566,-0.5513044634047917,0.4937607981381372,-0.46082340041732106,-0.4898014459755726
33.537042318,-0.5506635554475231,0.49324723988159036,-0.4613228939895967,-0.49056905378565085
33.538009943,-0.5506635554475231,0.49324723988159036,-0.4613228939895967,-0.49056905378565085
33.550314904,-0.5506635554475231,0.49324723988159036,-0.4613228939895967,-0.49056905378565085
33.550333574,-0.5499142982946224,0.49267119063917497,-0.46247714875492285,-0.4909014660039507
33.563700715,-0.5500250006015402,0.49275523748850725,-0.46180114472048484,-0.49132929627264266
33.563725734,-0.5500250006015402,0.49275523748850725,-0.46180114472048484,-0.49132929627264266
33.563783713,-0.5497713740057257,0.4935125546869036,-0.4620821449157454,-0.49058830605745873
33.57700243,-0.5497713740057257,0.4935125546869036,-0.4620821449157454,-0.49058830605745873
33.577032551,-0.5493790158098679,0.4935690334107157,-0.46144143163952067,-0.4915730987475434
33.57812785,-0.5502381684456655,0.4930995422221024,-0.4613611501949707,-0.4911585167099174
33.590327854,-0.5501659723372054,0.4935205200847975,-0.46036584476240244,-0.4917501277210692
33.590348185,-0.5498457597100561,0.49315570803313313,-0.46071548707384313,-0.49214665307560707
33.60368779,-0.5489136775855287,0.49281220073092624,-0.4610652437062422,-0.49320254502219973
33.603750828,-0.548845728922991,0.4927366251016382,-0.46113731146641534,-0.49328629020069514
33.60375816,-0.5496757379318934,0.49127139238380074,-0.46152505909021946,-0.49346086165579517
33.616999430999996,-0.5486210791293759,0.4920501242500086,-0.4614588516358459,-0.4939203528985181
33.617034012,-0.5481343822011924,0.49054265109496886,-0.4634045740421841,-0.4941384494880142
33.630334777,-0.5492855494811055,0.489707678988644,-0.4635148423608183,-0.493584607926565
33.630342131,-0.5492855494811055,0.489707678988644,-0.4635148423608183,-0.493584607926565
33.630380558,-0.5489741336391238,0.48965466986787687,-0.46412265914184725,-0.49341246654584525
33.643653003,-0.5489741336391238,0.48965466986787687,-0.46412265914184725,-0.49341246654584525
33.64367014,-0.5494035484835547,0.4907584624410386,-0.46267554875689626,-0.4931969272397092
33.643771722,-0.548411889576337,0.490281277157511,-0.46408744790530665,-0.4934485883421398
33.657004891,-0.5487247530281364,0.4919049643492752,-0.4619369224335668,-0.4935027164619801
33.657041616,-0.5485521135059225,0.49321895017274453,-0.46118232045100277,-0.4930887478559109
33.657978576,-0.548811426485904,0.4911887065749315,-0.4634005978897833,-0.4927469518598207
33.670337371,-0.5482784548983416,0.49244015097438404,-0.46182248977882034,-0.49357210368608195
33.670427487,-0.5475377219361589,0.49201927755315406,-0.46347782940615834,-0.4932623796946105
33.683668528,-0.5480456359580407,0.4916666226928391,-0.4637464651059487,-0.49279724952448867
33.683774255,-0.5475178759351264,0.49161104786181264,-0.46376158428326475,-0.4934247116782604
33.683996065,-0.5472737658588455,0.49118487244910003,-0.46368046747633984,-0.4941955790582936
33.697003109,-0.5471884767424021,0.4921754028065014,-0.46343974613429684,-0.4935298830826419
33.697066798,-0.5473552814964576,0.49208418362935274,-0.46303801797068883,-0.49381286531796975
33.697876382,-0.5472113528672687,0.4920174606684531,-0.4631038192732643,-0.49397713131789456
33.710332396,-0.547377260433443,0.49182949016804567,-0.4629202542794689,-0.4941525326650169
33.710395502,-0.5484345016241082,0.49106380597061666,-0.4639519643770316,-0.49277227057197753
33.723695165,-0.5471839830623504,0.49239160577374896,-0.462957831247579,-0.49377144685583924
33.723759188,-0.5467344460697837,0.49052487097348263,-0.46484459547974283,-0.49435442598452506
33.723769463,-0.5484345016241082,0.49106380597061666,-0.4639519643770316,-0.49277227057197753
33.737017047,-0.5467969509638102,0.49035250809501174,-0.46506930655325424,-0.49424493151036675
33.737122762,-0.5480436856978447,0.49075811061467844,-0.4651419689003813,-0.4923896264139911
33.737894538,-0.5480436856978447,0.49075811061467844,-0.4651419689003813,-0.4923896264139911
33.750320126,-0.5480436856978447,0.49075811061467844,-0.4651419689003813,-0.4923896264139911
33.750396922,-0.5477655238895781,0.49081276851990463,-0.46528914207969685,-0.4925056054082454
33.763676967,-0.5475921685935918,0.49103623332501944,-0.4652448662710494,-0.49251746046752254
33.763688994,-0.5475921685935918,0.49103623332501944,-0.4652448662710494,-0.49251746046752254
33.763725326,-0.5475921685935918,0.49103623332501944,-0.4652448662710494,-0.49251746046752254
33.777001084,-0.5475570593713103,0.49099822512484814,-0.4652808456935824,-0.4925603965886388
33.777019774,-0.5475888109784719,0.49144704821097795,-0.4649795141326907,-0.4923620053708724
33.777916568,-0.546709167300632,0.4908660459122987,-0.4655398174602389,-0.4933885788290624
33.790329813,-0.5462161080034732,0.49050061036046083,-0.4658895390667826,-0.49396766289069405
33.790349928,-0.5462161080034732,0.49050061036046083,-0.4658895390667826,-0.49396766289069405
33.803676167,-0.5475215604805528,0.49344274178420633,-0.4616255789141345,-0.4935952048811006
33.803758957,-0.5475215604805528,0.49344274178420633,-0.4616255789141345,-0.4935952048811006
33.803802388,-0.5475215604805528,0.49344274178420633,-0.4616255789141345,-0.4935952048811006
33.817001037,-0.5475215604805528,0.49344274178420633,-0.4616255789141345,-0.4935952048811006
33.817062025,-0.5474594591830525,0.4937011069058459,-0.46109680487772065,-0.49389988269132
33.817885875,-0.5474594591830525,0.4937011069058459,-0.46109680487772065,-0.49389988269132
33.830309145,-0.5474594591830525,0.4937011069058459,-0.46109680487772065,-0.49389988269132
33.830335525,-0.5474594591830525,0.4937011069058459,-0.46109680487772065,-0.49389988269132
33.843684189,-0.5494162233372304,0.4951457106113329,-0.4591822580828575,-0.492061167599091
33.843701418,-0.5492986975853578,0.4948332170763598,-0.4594778390294946,-0.4922307828139924
33.843746273,-0.5494162233372304,0.4951457106113329,-0.4591822580828575,-0.492061167599091
33.857004674,-0.549645506953226,0.49603445498660137,-0.4582408769398042,-0.4917874895254206
33.857038104,-0.5494037499109283,0.49734494110660554,-0.45681368073659123,-0.49206177481223345
33.857845556,-0.5488626514851345,0.49826970774573737,-0.45611619675383036,-0.49237699297033233
33.870334968,-0.5485409640249123,0.4983185924618845,-0.45617783895001607,-0.4926288363913742
33.87040079,-0.548599174883656,0.49838643157990214,-0.4561116735566524,-0.4925566478887209
33.883679764,-0.5485310412957725,0.5019688537092843,-0.45415710803236514,-0.4907976037680312
33.883706219,-0.5482293846703046,0.5026801101674985,-0.45318349530977964,-0.49130638933848764
33.883761567,-0.5482293846703046,0.5026801101674985,-0.45318349530977964,-0.49130638933848764
33.89699562,-0.5482293846703046,0.5026801101674985,-0.45318349530977964,-0.49130638933848764
33.897015254,-0.5484918963115486,0.5033957521144323,-0.4521685036551841,-0.49121583925596135
33.89793608,-0.5484918963115486,0.5033957521144323,-0.4521685036551841,-0.49121583925596135
33.910335882,-0.5484918963115486,0.5033957521144323,-0.4521685036551841,-0.49121583925596135
33.91036822,-0.5482183194954044,0.5041141908215512,-0.45098165245661304,-0.4918750917961489
33.923699599,-0.5482183194954044,0.5041141908215512,-0.45098165245661304,-0.4918750917961489
33.923705713,-0.5483738061338443,0.5044467622062605,-0.45047478002393704,-0.4918252793505911
33.923799009,-0.5480250999768186,0.5027431437161347,-0.45251863937655706,-0.4920820076558434
33.936996407,-0.5474713194520872,0.5046002834238825,-0.45122132852145286,-0.4919888423869623
33.937013192,-0.5474713194520872,0.5046002834238825,-0.45122132852145286,-0.4919888423869623
33.95031376,-0.5474713194520872,0.5046002834238825,-0.45122132852145286,-0.4919888423869623
33.950389028000004,-0.5474713194520872,0.5046002834238825,-0.45122132852145286,-0.4919888423869623
33.950396322,-0.5466934538488716,0.5045133702375609,-0.4511922955040253,-0.49296859864309595
33.963664887,-0.546919719134087,0.5048934951965871,-0.450514798405053,-0.49294806597502727
33.963676431,-0.546919719134087,0.5048934951965871,-0.450514798405053,-0.49294806597502727
33.963686609,-0.5463764738185815,0.5042781091081667,-0.45113187123160614,-0.49361561187925795
33.976992044,-0.5461131251006712,0.5039811246240589,-0.45142944740796215,-0.49393818907671994
33.977034836,-0.546100074365069,0.5040203421424889,-0.45139274684505776,-0.49394614238873075
33.977950232,-0.5459305523250276,0.5044188380434956,-0.45084481883223526,-0.4942270907154616
33.990335485,-0.5456482327063339,0.5041006559597259,-0.4511638709378537,-0.49457223574094844
33.990411267,-0.545065050074867,0.5036686077120782,-0.4516069583244172,-0.49525062340720727
34.00364302,-0.545065050074867,0.5036686077120782,-0.4516069583244172,-0.49525062340720727
34.003685476,-0.5451901433672611,0.5037497535036022,-0.450766492989294,-0.4957957868098296
34.003855752,-0.545065050074867,0.5036686077120782,-0.4516069583244172,-0.49525062340720727
34.016996134,-0.5447302291763781,0.5039915427994272,-0.45145469112455866,-0.49542927252003716
34.017029267,-0.5451001402022309,0.5037024979539425,-0.45070986117829726,-0.49599420535234756
34.017885831,-0.5448546791849576,0.5040727241318953,-0.450614599050808,-0.4959743445772035
34.030303251,-0.5449938658240341,0.5040431774112495,-0.450091463578964,-0.49632634015604316
34.030313838,-0.5449938658240341,0.5040431774112495,-0.450091463578964,-0.49632634015604316
34.043690477,-0.5449938658240341,0.5040431774112495,-0.450091463578964,-0.49632634015604316
34.043702156,-0.5453557969214855,0.5041523300997797,-0.44984170819854813,-0.49604427260488204
34.04373361,-0.5452788587433329,0.5037606660169451,-0.4497032843822014,-0.4966519038497619
34.05700521,-0.5452622256026554,0.5040008723111905,-0.4489625029333205,-0.49709646649342215
34.057051643,-0.5455795624358437,0.5038323514337768,-0.4491076115450969,-0.4967879386149414
34.057907324,-0.5453966595649468,0.504023977375807,-0.4493812546903232,-0.49654687784601015
34.070333848,-0.5453374056067487,0.5045416483467752,-0.4492229999011733,-0.49622931744246024
34.070398392,-0.5446471211830266,0.5040128778799335,-0.44976692243580246,-0.4970314354252209
34.083693161,-0.5445067842309754,0.504143831595286,-0.44994253993568667,-0.496893418900964
34.083703823,-0.5442838740367855,0.503778832222783,-0.45000999509657524,-0.4974464362933343
34.083758384,-0.5435149780342023,0.5032823567618943,-0.4511629286871199,-0.49774526597762303
34.096984905,-0.5435149780342023,0.5032823567618943,-0.4511629286871199,-0.49774526597762303
34.097019348,-0.5434024399033986,0.5033516812817224,-0.45141260440080677,-0.49757163689862527
34.097984325,-0.5430996858146613,0.5042954217077019,-0.44968091962252965,-0.49851372041309283
34.110328345,-0.5430996858146613,0.5042954217077019,-0.44968091962252965,-0.49851372041309283
34.11033831,-0.5430996858146613,0.5042954217077019,-0.44968091962252965,-0.49851372041309283
34.123674934,-0.5430996858146613,0.5042954217077019,-0.44968091962252965,-0.49851372041309283
34.123692055,-0.5430996858146613,0.5042954217077019,-0.44968091962252965,-0.49851372041309283
34.123724912,-0.5430996858146613,0.5042954217077019,-0.44968091962252965,-0.49851372041309283
34.137004144,-0.5428759021246019,0.5046800854853135,-0.44940469289272916,-0.4986172762880645
34.137023616,-0.5428759021246019,0.5046800854853135,-0.44940469289272916,-0.4986172762880645
34.138026658,-0.5428759021246019,0.5046800854853135,-0.44940469289272916,-0.4986172762880645
34.150341306,-0.5428759021246019,0.5046800854853135,-0.44940469289272916,-0.4986172762880645
34.150402168,-0.5428759021246019,0.5046800854853135,-0.44940469289272916,-0.4986172762880645
34.163679284,-0.5421318804802993,0.5057931084051672,-0.44883673702237414,-0.4988105243034088
34.163693982,-0.5427450116561323,0.5048965025185306,-0.4490560397649547,-0.4988547355869797
34.163806029,-0.5427450116561323,0.5048965025185306,-0.4490560397649547,-0.4988547355869797
34.177002509,-0.5427450116561323,0.5048965025185306,-0.4490560397649547,-0.4988547355869797
34.177030342,-0.5420310189738533,0.5058392839702027,-0.4491160859714845,-0.4986218352462445
34.177899326,-0.5426012816680544,0.5047420303605369,-0.4492120641276267,-0.49902690645084924
34.190339201,-0.5417928992412124,0.5055781116674382,-0.4493801216693657,-0.4989075401144133
34.190369509,-0.5410892144205125,0.5050467400896493,-0.44992731960162413,-0.49971557854314363
34.203672048,-0.5409717388159172,0.5049032020978205,-0.45007154825330986,-0.49985791557873627
34.203689367,-0.5421303620124767,0.5051993666915832,-0.4483778194846045,-0.49982557104741604
34.203738195,-0.5417262698283514,0.5061627056715751,-0.4476919159260554,-0.4999039031449427
34.216985955,-0.5416096377316422,0.5060196701752515,-0.4478363986365686,-0.5000456516840812
34.216992993,-0.5416096377316422,0.5060196701752515,-0.4478363986365686,-0.5000456516840812
34.217918051,-0.5417095797558902,0.5059725439775213,-0.4475591458778271,-0.5002332724666784
34.230329256,-0.5417095797558902,0.5059725439775213,-0.4475591458778271,-0.5002332724666784
34.230393504,-0.5420185075266261,0.5062439044016929,-0.4467719525475875,-0.5003277617437938
34.243676871,-0.5420783639942904,0.5069002537658049,-0.44629137841366606,-0.5000271848360509
34.243696427,-0.5412292661605801,0.5065365234407277,-0.4469244034080925,-0.5007496475387493
34.243779691,-0.5412292661605801,0.5065365234407277,-0.4469244034080925,-0.5007496475387493
34.256999333,-0.5412292661605801,0.5065365234407277,-0.4469244034080925,-0.5007496475387493
34.257006379,-0.5411223054975434,0.5064166194418532,-0.4470464134628046,-0.5008775920882782
34.257847525,-0.5410679724219505,0.5068023296622031,-0.4459576023443551,-0.5015163654153643
34.270334191,-0.5411095256980109,0.5072077617882724,-0.4451847241093747,-0.5017482725433788
34.270367662,-0.5410037468355166,0.507088778979321,-0.4453060751989558,-0.5018749002830243
34.28367134,-0.5410643620069598,0.5068623702345102,-0.44658387125771104,-0.5009019262677394
34.283683979,-0.5410072588788333,0.5072661439310546,-0.44547661033095354,-0.5015404218104191
34.283762622,-0.5410072588788333,0.5072661439310546,-0.44547661033095354,-0.5015404218104191
34.296979391,-0.5413452460577887,0.5077441733986668,-0.44440723861836684,-0.501640693339301
34.296999749,-0.5413672598681121,0.5076082051692279,-0.4445385716484945,-0.501638174688174
34.310330077,-0.5415992508388392,0.5064058986239948,-0.4450897855678443,-0.5021139314068104
34.310378509,-0.5406232455311224,0.5082426887933116,-0.44522359917836646,-0.5011904053493064
34.310431755,-0.5404474133837818,0.5088824903256279,-0.44524114753155064,-0.5007150137069537
34.32365878,-0.5405501922994148,0.5088419080005864,-0.44492950172105816,-0.5009222901465249
34.323679153,-0.5396576740213609,0.5082151746335405,-0.4459342982447186,-0.501626886032881
