64.377192492,1.494074896025754,0.0043228222981320985,-3.3584833183093115,-0.08087081895264739,-0.07196410885445377,-0.6756466766326683,-0.7292342874782719
64.390347885,1.494074896025754,0.0043228222981320985,-3.3584833183093115,-0.08087081895264739,-0.07196410885445377,-0.6756466766326683,-0.7292342874782719
64.390356337,1.494074896025754,0.0043228222981320985,-3.3584833183093115,-0.08087081895264739,-0.07196410885445377,-0.6756466766326683,-0.7292342874782719
64.403578851,1.494074896025754,0.0043228222981320985,-3.3584833183093115,-0.08087081895264739,-0.07196410885445377,-0.6756466766326683,-0.7292342874782719
64.403595065,1.4933652632565193,0.004680241403569223,-3.3571581933191825,-0.0805336525705575,-0.07135747648822707,-0.6754492414159071,-0.729514059921776
64.403606812,1.4971509490821733,-0.0007444648307355434,-3.3574058415106802,-0.07865354514793356,-0.07356945938161055,-0.6766078128953793,-0.7284250284077909
64.417040588,1.500826884768079,-0.006872072259423645,-3.356386771179987,-0.07606991093108573,-0.07559599626869805,-0.6777388056399396,-0.7274398430996393
64.41707707,1.4971509490821733,-0.0007444648307355434,-3.3574058415106802,-0.07865354514793356,-0.07356945938161055,-0.6766078128953793,-0.7284250284077909
64.417083625,1.500826884768079,-0.006872072259423645,-3.356386771179987,-0.07606991093108573,-0.07559599626869805,-0.6777388056399396,-0.7274398430996393
64.430378973,1.494074896025754,0.0043228222981320985,-3.3584833183093115,-0.08087081895264739,-0.07196410885445377,-0.6756466766326683,-0.7292342874782719
64.430382406,1.500826884768079,-0.006872072259423645,-3.356386771179987,-0.07606991093108573,-0.07559599626869805,-0.6777388056399396,-0.7274398430996393
64.443659623,1.4993533827104364,-0.004779687024882571,-3.3564931362730914,-0.07687330200022228,-0.07481487044700064,-0.6772828439273971,-0.7278606871656127
64.443670799,1.4997390344544663,-0.00466176032117662,-3.364135583325756,-0.07967907446387906,-0.07737485441554147,-0.6771371811482698,-0.7274267075818213
64.443823113,1.4961097686307359,-0.00025744342856076434,-3.3613036266873646,-0.08027663796610356,-0.07466884335347289,-0.676103537645657,-0.7286043038660568
64.457106266,1.50234191724558,-0.011520837229705464,-3.358107250233604,-0.07506000663381099,-0.07792517892507272,-0.6780335217516835,-0.7270242123028894
64.457109628,1.5018920615817593,-0.010812427693014135,-3.3584254409703216,-0.07543364022625625,-0.07775887002970694,-0.6778869325161913,-0.7271400351910956
64.457195794,1.5012391532707015,-0.009476219945870131,-3.3634882632919667,-0.07775320262130087,-0.07896410305469398,-0.677506960440081,-0.7271199546609495
64.470363241,1.5004472317880868,-0.009112704040617123,-3.362207814816495,-0.07744199229144183,-0.07836763185642005,-0.6772846018944026,-0.727424786588888
64.4703891,1.4975389732338853,-0.003427627814817372,-3.364597538585843,-0.08034988274030978,-0.07699425947795459,-0.6763698511653885,-0.7281068635753752
64.483586069,1.4954337054122897,-0.0025968018028960137,-3.362736900807227,-0.08003360893016669,-0.07597838701452983,-0.6757083390582703,-0.7288622274994068
64.483589495,1.4959194854899993,-0.002091821285489231,-3.3627540525600295,-0.08019210619122129,-0.0758196782438275,-0.675905327030955,-0.7286786612676373
64.48364899,1.5003923179561987,-0.008505722860201504,-3.362889029488714,-0.07789766720598754,-0.07837562264664977,-0.6772633192348041,-0.7273950863441895
64.496992542,1.4996010718848314,-0.008138773362230603,-3.3616098459810284,-0.07758758632427722,-0.0777783930170396,-0.6770407204538189,-0.7276994921500453
64.497026431,1.5003923179561987,-0.008505722860201504,-3.362889029488714,-0.07789766720598754,-0.07837562264664977,-0.6772633192348041,-0.7273950863441895
64.497030266,1.4996010718848314,-0.008138773362230603,-3.3616098459810284,-0.07758758632427722,-0.0777783930170396,-0.6770407204538189,-0.7276994921500453
64.510294817,1.4996010718848314,-0.008138773362230603,-3.3616098459810284,-0.07758758632427722,-0.0777783930170396,-0.6770407204538189,-0.7276994921500453
64.510336778,1.4996010718848314,-0.008138773362230603,-3.3616098459810284,-0.07758758632427722,-0.0777783930170396,-0.6770407204538189,-0.7276994921500453
64.523681874,1.4996010718848314,-0.008138773362230603,-3.3616098459810284,-0.07758758632427722,-0.0777783930170396,-0.6770407204538189,-0.7276994921500453
64.523690981,1.4995471795346043,-0.008028692874416106,-3.357055163115357,-0.07596952880147577,-0.0761942630448077,-0.67720096072586,-0.7278886753925442
64.52369638,1.4954836656346022,-0.0017816655226023353,-3.3563621296307558,-0.07798377582256154,-0.07352911728322327,-0.6759976225644893,-0.72906735896429
64.537118428,1.4996193950313927,-0.0075917530834115,-3.3551640306620407,-0.07542660431819438,-0.07539770246802668,-0.6773166077366535,-0.7279204810332525
64.537149972,1.4996193950313927,-0.0075917530834115,-3.3551640306620407,-0.07542660431819438,-0.07539770246802668,-0.6773166077366535,-0.7279204810332525
64.537171871,1.4996193950313927,-0.0075917530834115,-3.3551640306620407,-0.07542660431819438,-0.07539770246802668,-0.6773166077366535,-0.7279204810332525
64.550345466,1.497983548829049,-0.007414904283864359,-3.354320568198486,-0.07524091491772447,-0.07498621354762071,-0.6767598093133773,-0.7284998510626172
64.55036529,1.4989302223450738,-0.008515584374772813,-3.354286692540231,-0.07482011205641914,-0.07541079128420325,-0.677061581288685,-0.7282189083871833
64.563540149,1.4989302223450738,-0.008515584374772813,-3.354286692540231,-0.07482011205641914,-0.07541079128420325,-0.677061581288685,-0.7282189083871833
64.563545356,1.4989302223450738,-0.008515584374772813,-3.354286692540231,-0.07482011205641914,-0.07541079128420325,-0.677061581288685,-0.7282189083871833
64.563548929,1.4989302223450738,-0.008515584374772813,-3.354286692540231,-0.07482011205641914,-0.07541079128420325,-0.677061581288685,-0.7282189083871833
64.577064491,1.4989302223450738,-0.008515584374772813,-3.354286692540231,-0.07482011205641914,-0.07541079128420325,-0.677061581288685,-0.7282189083871833
64.577071625,1.4989302223450738,-0.008515584374772813,-3.354286692540231,-0.07482011205641914,-0.07541079128420325,-0.677061581288685,-0.7282189083871833
64.577086869,1.5000340179902831,-0.009006248212076486,-3.353066765503278,-0.07416813054096966,-0.07521725313941707,-0.6774896044400278,-0.7279074729097873
64.5903319,1.4963376304840554,-0.002861798166709958,-3.354292291166217,-0.07683272575786733,-0.07325599600107584,-0.6763421872050523,-0.7288974805205413
64.59034566,1.5000340179902831,-0.009006248212076486,-3.353066765503278,-0.07416813054096966,-0.07521725313941707,-0.6774896044400278,-0.7279074729097873
64.603605839,1.496014058198233,-0.0027384501073383243,-3.3530215732556377,-0.07642310186273617,-0.07276895341672693,-0.6762754811459613,-0.7290512070637497
64.603615995,1.4955621469920048,-0.0030217752747498474,-3.3530108258362405,-0.07633981350639833,-0.07285132252309537,-0.6761000244337189,-0.7292144229519663
64.60362065,1.496220929757877,-0.001814976607476705,-3.353054013514974,-0.07673978386739154,-0.07245131456529988,-0.6763857795475797,-0.7289472476219104
64.617018559,1.496220929757877,-0.001814976607476705,-3.353054013514974,-0.07673978386739154,-0.07245131456529988,-0.6763857795475797,-0.7289472476219104
64.617271499,1.496220929757877,-0.001814976607476705,-3.353054013514974,-0.07673978386739154,-0.07245131456529988,-0.6763857795475797,-0.7289472476219104
64.617327423,1.496220929757877,-0.001814976607476705,-3.353054013514974,-0.07673978386739154,-0.07245131456529988,-0.6763857795475797,-0.7289472476219104
64.630378819,1.4964234568561074,-0.002588124701686535,-3.354951728652304,-0.077162478711907,-0.07338259726696882,-0.676360078730872,-0.7288333075515672
64.630437284,1.4964234568561074,-0.002588124701686535,-3.354951728652304,-0.077162478711907,-0.07338259726696882,-0.676360078730872,-0.7288333075515672
64.64365292,1.4972058760366973,-0.0029621581855769526,-3.356202523441751,-0.07746281995972368,-0.07397214499796387,-0.6765842591773517,-0.7285337147460794
64.643672656,1.4964234568561074,-0.002588124701686535,-3.354951728652304,-0.077162478711907,-0.07338259726696882,-0.676360078730872,-0.7288333075515672
64.643675845,1.4987244940880637,-0.003472937326591912,-3.35414503271921,-0.0764846277313451,-0.07352019287300393,-0.6771929349193787,-0.728117169043549
64.656922765,1.4964234568561074,-0.002588124701686535,-3.354951728652304,-0.077162478711907,-0.07338259726696882,-0.676360078730872,-0.7288333075515672
64.656961991,1.4964234568561074,-0.002588124701686535,-3.354951728652304,-0.077162478711907,-0.07338259726696882,-0.676360078730872,-0.7288333075515672
64.656969187,1.4964234568561074,-0.002588124701686535,-3.354951728652304,-0.077162478711907,-0.07338259726696882,-0.676360078730872,-0.7288333075515672
64.670391442,1.4979389699080607,-0.0030984060942473406,-3.352897882553854,-0.0761861002269429,-0.0729316658018688,-0.6769672726583471,-0.7284174366426807
64.67042809,1.4968601899993432,-0.0015551946392402952,-3.3549874687122396,-0.07750896602900403,-0.07303528180640302,-0.6765585680394088,-0.7286471792363151
64.683696052,1.498182383344331,-0.002110519994815629,-3.3543485402477264,-0.077039996192089,-0.07307237965138527,-0.677041678525507,-0.7282443490053122
64.683704876,1.498182383344331,-0.002110519994815629,-3.3543485402477264,-0.077039996192089,-0.07307237965138527,-0.677041678525507,-0.7282443490053122
64.683709037,1.4997012804748575,-0.0026270245527761386,-3.352289410101155,-0.07606013907700288,-0.07262111698357579,-0.6776494012821263,-0.7278271206499664
64.696962325,1.498182383344331,-0.002110519994815629,-3.3543485402477264,-0.077039996192089,-0.07307237965138527,-0.677041678525507,-0.7282443490053122
64.69699487,1.4997012804748575,-0.0026270245527761386,-3.352289410101155,-0.07606013907700288,-0.07262111698357579,-0.6776494012821263,-0.7278271206499664
64.7103044,1.498182383344331,-0.002110519994815629,-3.3543485402477264,-0.077039996192089,-0.07307237965138527,-0.677041678525507,-0.7282443490053122
64.710321374,1.4977450198433375,-0.0031419335757710953,-3.354314463101999,-0.07669439480941855,-0.0734195467249141,-0.6768430945399748,-0.7284304807852812
64.71033085,1.500693135357524,-0.0030586437032362732,-3.350991248821093,-0.0754055222856558,-0.07237569779651544,-0.6780405809020091,-0.7275553148918376
64.723693126,1.5013405794739991,-0.007174105606117087,-3.35193910027218,-0.07433050199892721,-0.07421753071896556,-0.678080151969344,-0.7274434975390174
64.723713794,1.5027759616651495,-0.00658876677322607,-3.350674662653399,-0.07401638382387284,-0.07362919286778505,-0.6786718774140694,-0.7269833558552342
64.723718955,1.5023387686811067,-0.007611717651256888,-3.3506455479112938,-0.07367458209326508,-0.07397479495133112,-0.6784737801570697,-0.7271678728496381
64.736955842,1.5025669168294498,-0.0066263288876731545,-3.350672959855067,-0.07401070610820525,-0.07363452436071913,-0.6785944759677971,-0.7270556439431073
64.737084437,1.5025669168294498,-0.0066263288876731545,-3.350672959855067,-0.07401070610820525,-0.07363452436071913,-0.6785944759677971,-0.7270556439431073
64.737173835,1.501714991325822,-0.002449132010614392,-3.3522716156344257,-0.07604086925065799,-0.07262696562620657,-0.6783894351755905,-0.7271388342742243
64.750428148,1.5018420937563968,-0.006472227754259414,-3.353991406231601,-0.07529633598146318,-0.07467710502764932,-0.6782140147674057,-0.7271722917889082
64.750433117,1.5011522656561798,-0.005655991248493686,-3.352880628989407,-0.075194987439044,-0.07397788433657883,-0.6780368288568873,-0.7274194424173869
64.763684258,1.499648774048795,-0.001151230073941476,-3.355048830230035,-0.07756626502727922,-0.07301710800764305,-0.6775874510204248,-0.7276862116926233
64.763701097,1.5230562834266996,0.005376202900268663,-3.3418221775840924,-0.0741856312957942,-0.06703056982711103,-0.6867650922245792,-0.7199702097445855
64.764048619,1.5230562834266996,0.005376202900268663,-3.3418221775840924,-0.0741856312957942,-0.06703056982711103,-0.6867650922245792,-0.7199702097445855
64.776911593,1.5257772793194104,0.0011892413289228342,-3.3396009215076163,-0.07185645210842843,-0.06787364809341874,-0.6876708970832854,-0.719262508052206
64.776915069,1.5257772793194104,0.0011892413289228342,-3.3396009215076163,-0.07185645210842843,-0.06787364809341874,-0.6876708970832854,-0.719262508052206
64.777175456,1.5230562834266996,0.005376202900268663,-3.3418221775840924,-0.0741856312957942,-0.06703056982711103,-0.6867650922245792,-0.7199702097445855
64.790376075,1.5191654787242412,0.0113857896334045,-3.344611749624269,-0.0773794478059428,-0.06567350293213976,-0.6854813692202282,-0.7209817643476364
64.790386349,1.5236194717567315,0.0040912901859894765,-3.3434210422328148,-0.0743010661436406,-0.06806323332289281,-0.6868681933788318,-0.7197630393150592
64.803734219,1.52446235554221,-0.003296636596015257,-3.340365087693568,-0.07063477294340795,-0.06970317630397492,-0.6870101133382496,-0.7198397740020591
64.803739294,1.5197259874780489,0.01009132072216589,-3.3461885192702354,-0.07748603996982731,-0.06670273291991625,-0.6855858618540092,-0.720776445964145
64.803759859,1.5217541166900002,0.0009145157235058885,-3.3425830991187975,-0.07297306799137661,-0.06885109453844127,-0.6861109678747808,-0.7205457639114371
64.817022833,1.521675896025556,-0.00014018434920024946,-3.343029629661155,-0.07277486504115013,-0.06938142643490855,-0.6860290648949828,-0.7205929216994954
64.817026305,1.5184989666276307,0.005024311411192418,-3.3442910627292792,-0.07510835126161652,-0.06783404505874074,-0.6850270870641576,-0.7214535105536083
64.817030875,1.5231810803611283,-0.002675416748816411,-3.342855656458085,-0.07178960377159381,-0.07028917406287785,-0.6864844419941755,-0.7201699769497627
64.830322558,1.5184989666276307,0.005024311411192418,-3.3442910627292792,-0.07510835126161652,-0.06783404505874074,-0.6850270870641576,-0.7214535105536083
64.830382647,1.5183232252738703,0.005136119532781656,-3.3451790057297237,-0.0754729054438827,-0.0680911892074369,-0.6849375325529975,-0.7214762691845016
64.843679113,1.5187042345040553,0.004936879399832636,-3.343648714856199,-0.07483976059869787,-0.06765326547660884,-0.6851197595222961,-0.7214103970806023
64.843687648,1.5225095515143228,-0.0008360628139672502,-3.3401078238349196,-0.07145471913372785,-0.06865967296245915,-0.6864050197812785,-0.7204361326594266
64.843831908,1.5187042345040553,0.004936879399832636,-3.343648714856199,-0.07483976059869787,-0.06765326547660884,-0.6851197595222961,-0.7214103970806023
64.857031413,1.5224983497702043,-0.000963415431893049,-3.3408505651075195,-0.07167893917229308,-0.06896004665576738,-0.6863708343622799,-0.7204177394964653
64.857035078,1.5187042345040553,0.004936879399832636,-3.343648714856199,-0.07483976059869787,-0.06765326547660884,-0.6851197595222961,-0.7214103970806023
64.857059374,1.521933847250253,0.00032169120310423767,-3.3392467208850056,-0.07156146722140867,-0.06792649743366093,-0.6862685138088077,-0.7206250580642922
64.870427489,1.5187042345040553,0.004936879399832636,-3.343648714856199,-0.07483976059869787,-0.06765326547660884,-0.6851197595222961,-0.7214103970806023
64.870453539,1.5187042345040553,0.004936879399832636,-3.343648714856199,-0.07483976059869787,-0.06765326547660884,-0.6851197595222961,-0.7214103970806023
64.883712597,1.5181416672262622,0.006232337881478458,-3.3420682323695345,-0.07473195092268381,-0.0666232651583866,-0.6850158287315301,-0.7216160962992578
64.883718278,1.520124313603106,-0.0005947745766548866,-3.3407169012242486,-0.0718389108619565,-0.06869617175441951,-0.6855331318201959,-0.7212241898669575
64.883722182,1.5203549254798832,0.004121817271622892,-3.3392165985839286,-0.07290690889832835,-0.06648922656688812,-0.6858348123772133,-0.7210370139715025
64.89697724,1.5170001239223732,0.004972843766149929,-3.3419970220818085,-0.07431339965743981,-0.06701116423388398,-0.6845616896739609,-0.7220542330947896
64.897004993,1.5170001239223732,0.004972843766149929,-3.3419970220818085,-0.07431339965743981,-0.06701116423388398,-0.6845616896739609,-0.7220542330947896
64.897010556,1.5184114962949755,0.004351412859606689,-3.340881253865423,-0.07365076197111162,-0.06690570747989462,-0.6850864446783459,-0.7216340865602684
64.910263562,1.518781406736067,0.006997952969099984,-3.340909211923771,-0.0745547216189598,-0.06597370666077082,-0.6853118796258401,-0.7214129823876586
64.910390446,1.5184114962949755,0.004351412859606689,-3.340881253865423,-0.07365076197111162,-0.06690570747989462,-0.6850864446783459,-0.7216340865602684
64.923740383,1.5184114962949755,0.004351412859606689,-3.340881253865423,-0.07365076197111162,-0.06690570747989462,-0.6850864446783459,-0.7216340865602684
64.923761989,1.5200115592971986,0.005227562105105159,-3.3393701586466396,-0.07335262660266861,-0.06613048880280747,-0.6857445843631351,-0.7211106126232106
64.923765656,1.5196398420934523,0.0025770726528877136,-3.3393441837957702,-0.07244737795531535,-0.06706418102475493,-0.6855183389444146,-0.72133097813817
64.937023949,1.5183479410160479,0.005840332934549088,-3.33926680964508,-0.07358011781388214,-0.06581282045128342,-0.6851692843561745,-0.7216631421249041
64.93702956,1.5183479410160479,0.005840332934549088,-3.33926680964508,-0.07358011781388214,-0.06581282045128342,-0.6851692843561745,-0.7216631421249041
64.937037869,1.5179750643989027,0.0030381758181459093,-3.3399793973080394,-0.07289031272622337,-0.06705491204861579,-0.6849127017474863,-0.7218623359517968
64.950271451,1.5179750643989027,0.0030381758181459093,-3.3399793973080394,-0.07289031272622337,-0.06705491204861579,-0.6849127017474863,-0.7218623359517968
64.950334116,1.5179750643989027,0.0030381758181459093,-3.3399793973080394,-0.07289031272622337,-0.06705491204861579,-0.6849127017474863,-0.7218623359517968
64.963665003,1.5169130762524294,0.005098152730931437,-3.3388068136365323,-0.07320729595606634,-0.06587067747397096,-0.6846406456754172,-0.722197294343498
64.963681714,1.5175881320151072,0.007466750581473175,-3.33774802331467,-0.07361351171311611,-0.06467727747382906,-0.6850007628285406,-0.7219223334931216
64.963687717,1.5165259719471789,0.0095147418051927,-3.3365824266117605,-0.07392739522102942,-0.06349896202930222,-0.6847242146871342,-0.7222571369520153
64.977106666,1.515693589361081,0.009740677844443735,-3.338097090375194,-0.07457823486835873,-0.06390481544757795,-0.6843829721210738,-0.7224778259000455
64.977130875,1.5144231409537614,0.010182783452412142,-3.3403384029773724,-0.07557991332439863,-0.0644639004832515,-0.6838670923321089,-0.7228124807040819
64.977154286,1.5144231409537614,0.010182783452412142,-3.3403384029773724,-0.07557991332439863,-0.0644639004832515,-0.6838670923321089,-0.7228124807040819
64.990299735,1.5158878890312832,0.010746371934088807,-3.340173671767999,-0.07566583834978502,-0.0642591219786365,-0.6844208677361134,-0.7222973916308326
64.99033541,1.5158878890312832,0.010746371934088807,-3.340173671767999,-0.07566583834978502,-0.0642591219786365,-0.6844208677361134,-0.7222973916308326
65.003625765,1.514371070574912,0.013240302016075003,-3.3403760861308864,-0.07663943704174804,-0.06336865024268065,-0.683951186742799,-0.7227181919735116
65.003629537,1.5158878890312832,0.010746371934088807,-3.340173671767999,-0.07566583834978502,-0.0642591219786365,-0.6844208677361134,-0.7222973916308326
65.003632875,1.514371070574912,0.013240302016075003,-3.3403760861308864,-0.07663943704174804,-0.06336865024268065,-0.683951186742799,-0.7227181919735116
65.016978082,1.5164169648474843,0.01016157172577052,-3.338813582529932,-0.07495777603347126,-0.06402492659960708,-0.684635617965672,-0.7221884873070141
65.017021223,1.5164169648474843,0.01016157172577052,-3.338813582529932,-0.07495777603347126,-0.06402492659960708,-0.684635617965672,-0.7221884873070141
65.017025471,1.5149990273993927,0.0134167398120689,-3.3393876828142033,-0.07632274125354745,-0.06299075930760721,-0.6842152426517912,-0.7225347778012804
65.030284062,1.5149990273993927,0.0134167398120689,-3.3393876828142033,-0.07632274125354745,-0.06299075930760721,-0.6842152426517912,-0.7225347778012804
65.030300741,1.4920324076252058,0.04810720339606259,-3.3526463719009194,-0.09356588253030765,-0.05390451934468934,-0.6766081324737648,-0.7283825667126493
65.043694919,1.4920324076252058,0.04810720339606259,-3.3526463719009194,-0.09356588253030765,-0.05390451934468934,-0.6766081324737648,-0.7283825667126493
65.043700679,1.490007159244874,0.04873309658805643,-3.353540618394286,-0.09415672180893772,-0.053882708336333685,-0.6758652991996363,-0.7289974367707489
65.043704169,1.4866169573282153,0.05243581664038791,-3.354744687956897,-0.09592916906644365,-0.052770929319705326,-0.6747095799764715,-0.7299176708567408
65.057010394,1.4892343221868356,0.04851271075112828,-3.3535328017303927,-0.09410065838797307,-0.05392442373814922,-0.6755769980417327,-0.7292687723551442
65.057040292,1.4873922143790461,0.052672916389550906,-3.3547536181786946,-0.09599149728083084,-0.05272417555284506,-0.6749994118703366,-0.7296448367094478
65.057060615,1.4873922143790461,0.052672916389550906,-3.3547536181786946,-0.09599149728083084,-0.05272417555284506,-0.6749994118703366,-0.7296448367094478
65.070293359,1.4873922143790461,0.052672916389550906,-3.3547536181786946,-0.09599149728083084,-0.05272417555284506,-0.6749994118703366,-0.7296448367094478
65.070299219,1.4873922143790461,0.052672916389550906,-3.3547536181786946,-0.09599149728083084,-0.05272417555284506,-0.6749994118703366,-0.7296448367094478
65.083631688,1.4872025082836589,0.05276500874787045,-3.3534423534057116,-0.0955489472606817,-0.05223877601526038,-0.6749673815102222,-0.7297674580680049
65.083636725,1.4873922143790461,0.052672916389550906,-3.3547536181786946,-0.09599149728083084,-0.05272417555284506,-0.6749994118703366,-0.7296448367094478
65.083669355,1.4870627549211826,0.050061133915775276,-3.3546576163725312,-0.09508913151657712,-0.05363386033990884,-0.6748021330431998,-0.7298791320025595
65.097196724,1.4866031770961112,0.04814938477805951,-3.3532709117933988,-0.09395403685819455,-0.05384551651772934,-0.6746128755876183,-0.7301854335717692
65.097204179,1.4866031770961112,0.04814938477805951,-3.3532709117933988,-0.09395403685819455,-0.05384551651772934,-0.6746128755876183,-0.7301854335717692
65.097210438,1.488916688758403,0.04526604501053795,-3.3493618293487137,-0.09149711956248209,-0.05369049642403563,-0.6754740044511854,-0.7297125989156207
65.110244999,1.489345554258938,0.03889092909539492,-3.3491365415103314,-0.0892603204025505,-0.05596943366206462,-0.6754389774707821,-0.7298508103786734
65.110252117,1.491692172748281,0.03826067677714015,-3.3465956635096727,-0.08805607049394562,-0.055445517571003175,-0.6763459691481718,-0.7291968547981188
65.123705636,1.4924172397688857,0.034539924030452446,-3.3464732551156278,-0.08673778546312763,-0.056797004400942194,-0.6764968738220529,-0.7291108534187525
65.123732406,1.4887802647050572,0.04020589307356464,-3.3478915939605876,-0.0892637077709577,-0.05504205563845084,-0.6753083764944381,-0.7300417516981621
65.123737278,1.4887802647050572,0.04020589307356464,-3.3478915939605876,-0.0892637077709577,-0.05504205563845084,-0.6753083764944381,-0.7300417516981621
65.137014084,1.4887802647050572,0.04020589307356464,-3.3478915939605876,-0.0892637077709577,-0.05504205563845084,-0.6753083764944381,-0.7300417516981621
65.137023248,1.4889998790218353,0.043983080099741556,-3.345867790725822,-0.0897887492462471,-0.052984278488147435,-0.6755586885490892,-0.7298980100450472
65.137031063,1.489533505062313,0.03847612418777024,-3.345661578546753,-0.0878474144519228,-0.05495600318317427,-0.6755909784392281,-0.7299585600154089
65.150256245,1.4897430122656576,0.04166606201767828,-3.347125891292141,-0.0894488887395945,-0.05429150185430251,-0.6757257358016078,-0.7296890153380629
65.150261459,1.4899331278698105,0.04069279668898159,-3.3445319585401667,-0.08816995502598002,-0.053779976867349207,-0.6758354809391922,-0.7297809094670501
65.163726403,1.4912032861587048,0.04020031968090398,-3.343710431497965,-0.08767038800352565,-0.053738444973121205,-0.6763059835405056,-0.7294081842332806
65.16373192,1.4909571087631288,0.040464702007025316,-3.3442176771575154,-0.08795100714094437,-0.053802361067810466,-0.6762105709077229,-0.7294581482710808
65.163748732,1.490690069742572,0.03706182810605277,-3.345324263079479,-0.08721653455996543,-0.055410564509294886,-0.6759784312319309,-0.729641080223235
65.177007146,1.490963334794528,0.04035862132511104,-3.3454428030350956,-0.08836195637798219,-0.05425568344415208,-0.6761765159690978,-0.7294064742864268
65.177025938,1.4909302844543495,0.04027728275465629,-3.3459016548128044,-0.08850282220213707,-0.05443912899679759,-0.676149503648058,-0.7294007680368946
65.177030062,1.4903204677646589,0.04377863683094518,-3.346024675797679,-0.08974219537481005,-0.053171459921557924,-0.6760301742362002,-0.7294534513876074
65.190282367,1.4911326393811644,0.041539359470349126,-3.345946757013214,-0.08893856080703967,-0.05400132795042578,-0.6762606408387098,-0.7292772686938627
65.190287609,1.4932645295841538,0.03749064988004969,-3.347550372530827,-0.08810076679972195,-0.05611940606181775,-0.6768683426810967,-0.7286550032962891
65.203711243,1.4932645295841538,0.03749064988004969,-3.347550372530827,-0.08810076679972195,-0.05611940606181775,-0.6768683426810967,-0.7286550032962891
65.20371651,1.4943140806361987,0.032655451471203016,-3.3462040371110593,-0.08595014127225122,-0.057476720665533026,-0.6771358377737613,-0.7285575179759267
65.20372151,1.4942080333386452,0.037143339060385874,-3.346346119452287,-0.08751859583807559,-0.055880123893994965,-0.6772348768700467,-0.7284029301745951
65.217013632,1.4942080333386452,0.037143339060385874,-3.346346119452287,-0.08751859583807559,-0.055880123893994965,-0.6772348768700467,-0.7284029301745951
65.21701852,1.495016887026872,0.029275210280738633,-3.346095694460522,-0.08474961446886861,-0.058704927627815026,-0.6772861173204927,-0.7284605340061484
65.217034137,1.495016887026872,0.029275210280738633,-3.346095694460522,-0.08474961446886861,-0.058704927627815026,-0.6772861173204927,-0.7284605340061484
65.230393043,1.495016887026872,0.029275210280738633,-3.346095694460522,-0.08474961446886861,-0.058704927627815026,-0.6772861173204927,-0.7284605340061484
65.230411471,1.494896636358689,0.030022669748924792,-3.344134767537456,-0.08429114436384727,-0.05776274303966872,-0.6773235061856778,-0.728554278325717
65.24370769,1.494896636358689,0.030022669748924792,-3.344134767537456,-0.08429114436384727,-0.05776274303966872,-0.6773235061856778,-0.728554278325717
65.243755674,1.4967499188329956,0.027998380668272448,-3.34000357192667,-0.08204961251904075,-0.05717919162832443,-0.6780528417773221,-0.7281776877163325
65.243761967,1.496549383903095,0.02434115464797098,-3.339883604466882,-0.08077547070895434,-0.05846533668292811,-0.6778668146870526,-0.7283911787524118
65.257012831,1.496549383903095,0.02434115464797098,-3.339883604466882,-0.08077547070895434,-0.05846533668292811,-0.6778668146870526,-0.7283911787524118
65.257017841,1.4967499188329956,0.027998380668272448,-3.34000357192667,-0.08204961251904075,-0.05717919162832443,-0.6780528417773221,-0.7281776877163325
65.257045113,1.4943943986690233,0.028528551858036454,-3.3408457287344984,-0.08260281139304385,-0.05717392879205335,-0.6771874637387932,-0.728920473283243
65.270317274,1.4943943986690233,0.028528551858036454,-3.3408457287344984,-0.08260281139304385,-0.05717392879205335,-0.6771874637387932,-0.728920473283243
65.270321661,1.4943943986690233,0.028528551858036454,-3.3408457287344984,-0.08260281139304385,-0.05717392879205335,-0.6771874637387932,-0.728920473283243
65.283698392,1.4906695031602435,0.03446261951447151,-3.342353660988952,-0.08525813517600143,-0.055357234792121346,-0.6759724729476059,-0.7298820745569649
65.283702015,1.4906695031602435,0.03446261951447151,-3.342353660988952,-0.08525813517600143,-0.055357234792121346,-0.6759724729476059,-0.7298820745569649
65.283705383,1.4906695031602435,0.03446261951447151,-3.342353660988952,-0.08525813517600143,-0.055357234792121346,-0.6759724729476059,-0.7298820745569649
65.297007879,1.4906695031602435,0.03446261951447151,-3.342353660988952,-0.08525813517600143,-0.055357234792121346,-0.6759724729476059,-0.7298820745569649
65.297037269,1.4906695031602435,0.03446261951447151,-3.342353660988952,-0.08525813517600143,-0.055357234792121346,-0.6759724729476059,-0.7298820745569649
65.297062998,1.4893676687755586,0.03483303009127931,-3.343533605437987,-0.08584962994804936,-0.05556455493683146,-0.6754760545527907,-0.7302564761768637
65.310247616,1.4893008505116614,0.03785726513077293,-3.342019986271771,-0.08631623255990636,-0.05394248331760003,-0.6755862071476868,-0.7302211947088344
65.310252242,1.4924670605361046,0.03382351847080648,-3.3374088200846876,-0.08318954181948017,-0.053994598079475854,-0.6767439431765466,-0.7295078607417191
65.323654901,1.4924670605361046,0.03382351847080648,-3.3374088200846876,-0.08318954181948017,-0.053994598079475854,-0.6767439431765466,-0.7295078607417191
65.323682887,1.4924670605361046,0.03382351847080648,-3.3374088200846876,-0.08318954181948017,-0.053994598079475854,-0.6767439431765466,-0.7295078607417191
65.323687392,1.4924670605361046,0.03382351847080648,-3.3374088200846876,-0.08318954181948017,-0.053994598079475854,-0.6767439431765466,-0.7295078607417191
