2.579244524,1.5065309373760323,0.01133854714718425,-3.2418707040403403,-0.040431486023712146,-0.030151115249665864,-0.6833611002112479,-0.7283363315839656
2.592708825,1.5044380343490096,0.01734983492940751,-3.242527739628954,-0.04275269571888487,-0.028140497221832112,-0.682684627837348,-0.7289183893547057
2.592727366,1.5050783195001596,0.015911302232840197,-3.2434963822897753,-0.04260586716916991,-0.02900947242606504,-0.682881578565192,-0.7287084055015669
2.592735084,1.5052517500270521,0.01419327065256449,-3.238961638005957,-0.040364879599019216,-0.028091050694249674,-0.682982696309598,-0.7287771990859216
2.606012543,1.5052517500270521,0.01419327065256449,-3.238961638005957,-0.040364879599019216,-0.028091050694249674,-0.682982696309598,-0.7287771990859216
2.606029802,1.506822529005646,0.012425913850262243,-3.23463469256159,-0.03816349828336938,-0.027287821848647146,-0.6835881491506018,-0.7283585411858547
2.619297895,1.5074158198702814,0.012145929109352503,-3.2336713690979626,-0.037709001442854814,-0.027071769544247743,-0.6838131430441232,-0.7281790548375059
2.619312755,1.5074158198702814,0.012145929109352503,-3.2336713690979626,-0.037709001442854814,-0.027071769544247743,-0.6838131430441232,-0.7281790548375059
2.619324525,1.5049494593393693,0.016059621661740117,-3.235675567233026,-0.0398083050141482,-0.026282256625369434,-0.6829449745283827,-0.7289106279956451
2.632743425,1.5047205373268588,0.017430318283021363,-3.2357156856457365,-0.04029354620425211,-0.025791426949455708,-0.6828806322383151,-0.7289617785206546
2.632794527,1.5076670387591682,0.013292975556544852,-3.231280756769333,-0.03722729941348863,-0.02584118948705743,-0.6839527304016906,-0.7281174518443743
2.632899499,1.5088154041701596,0.011173014965962727,-3.231606006980364,-0.03660582763603318,-0.026745642762712497,-0.6843361607551438,-0.7277559364644168
2.646018829,1.5088154041701596,0.011173014965962727,-3.231606006980364,-0.03660582763603318,-0.026745642762712497,-0.6843361607551438,-0.7277559364644168
2.646036464,1.507528515391825,0.011576569760225678,-3.232761331756172,-0.03718158502319262,-0.026970123525886187,-0.6838581175446392,-0.7281677123029172
2.659294247,1.5085593715900116,0.01000121099940374,-3.2315754742469185,-0.036197448427643976,-0.027157152792697654,-0.6842263164294955,-0.7278643978687553
2.659304867,1.5072722037738322,0.010406225788212422,-3.2327296841354647,-0.03677361574567903,-0.027380899996504404,-0.6837479804156097,-0.7282765180739701
2.659332321,1.5065702119564974,0.010822074338581428,-3.2327395629995364,-0.036928864437709735,-0.027219822746259198,-0.6834983366165522,-0.7285090006742606
2.672773166,1.5061019654547965,0.010907515274966475,-3.233881866878505,-0.03738058670579509,-0.027570312824582017,-0.68331338303488,-0.7286462723116839
2.672785178,1.5061019654547965,0.010907515274966475,-3.233881866878505,-0.03738058670579509,-0.027570312824582017,-0.68331338303488,-0.7286462723116839
2.672789607,1.5061019654547965,0.010907515274966475,-3.233881866878505,-0.03738058670579509,-0.027570312824582017,-0.68331338303488,-0.7286462723116839
2.686036583,1.5061019654547965,0.010907515274966475,-3.233881866878505,-0.03738058670579509,-0.027570312824582017,-0.68331338303488,-0.7286462723116839
2.686050565,1.5061019654547965,0.010907515274966475,-3.233881866878505,-0.03738058670579509,-0.027570312824582017,-0.68331338303488,-0.7286462723116839
2.699360238,1.5044530322744443,0.013823414699398233,-3.2337911988838077,-0.03836503379696446,-0.026444851624262765,-0.682756558343005,-0.7291586082903659
2.699369819,1.5047737631476557,0.013090959956984352,-3.232307606500863,-0.03757004707878027,-0.026211606736597275,-0.6828824743193939,-0.7290905084433664
2.69937327,1.5007223357616164,0.018212993862553668,-3.2360937356653094,-0.04074949988532099,-0.025553607316227633,-0.6814282727230887,-0.7303026773508722
2.712646854,1.5017372613822204,0.017812444802949925,-3.234633083428533,-0.04006698238275665,-0.025222653540393714,-0.6818117026960001,-0.7299940114397528
2.712659373,1.5037119826783694,0.015117620597463246,-3.2316080579775397,-0.03801995831432998,-0.02521332568439718,-0.6825328554765273,-0.7294296896704758
2.712679675,1.5035510488794264,0.015183778157649158,-3.2302081753355245,-0.03753394112708183,-0.024708421778511902,-0.6824925361267812,-0.7295098596235133
2.726064597,1.4997230198054976,0.02139151432097869,-3.2321557294955743,-0.04040500200655526,-0.02302994867661462,-0.6811541693247587,-0.7306613818235509
2.726109642,1.498685788484894,0.021782854306385893,-3.2312310473190773,-0.04021202916597637,-0.02255106872057405,-0.6807906915722542,-0.7310256331199928
2.739327033,1.4982390612738985,0.020430598878967778,-3.2311849703887257,-0.03974050244464576,-0.023021219701692023,-0.6806105925866254,-0.7312044427981657
2.739337521,1.4997230198054976,0.02139151432097869,-3.2321557294955743,-0.04040500200655526,-0.02302994867661462,-0.6811541693247587,-0.7306613818235509
2.739340844,1.498685788484894,0.021782854306385893,-3.2312310473190773,-0.04021202916597637,-0.02255106872057405,-0.6807906915722542,-0.7310256331199928
2.7525672119999998,1.498524292910736,0.020652583603256162,-3.2311929294378654,-0.03981560784815266,-0.022948379386250595,-0.6807176390906096,-0.7311029921195327
2.752575561,1.4969934061620038,0.021129852158702056,-3.2320286645880247,-0.040301022553799117,-0.02302737116252237,-0.6801543944198779,-0.7315979548288738
2.7526677299999998,1.4977111523922315,0.02257297285171678,-3.2304358270163323,-0.04020074806978081,-0.021971722939166993,-0.6804531434637225,-0.7313580947771434
2.765987666,1.4935345689509574,0.0223890548508309,-3.2308628374170674,-0.04034062965833605,-0.02210012510010167,-0.6789173734841812,-0.7327724190024276
2.766000666,1.4933054951319544,0.022287241688031093,-3.229309362090672,-0.03973939490055689,-0.021605564744596385,-0.6788491448822008,-0.7328832230019388
2.7793345990000002,1.493666355801084,0.022095493530857473,-3.231041809066835,-0.040305190546106116,-0.022271190240023754,-0.6789599684928715,-0.7327297229432514
2.779343654,1.4919351577557645,0.02460532841918544,-3.2293968358141933,-0.04057163612945415,-0.020757236167726244,-0.6783740364862713,-0.7333019474335107
2.779347874,1.4946828604881444,0.02097581582728285,-3.2261699521822624,-0.03812974350818823,-0.02104722645617273,-0.6793713120902214,-0.7325010288233822
2.792583165,1.4946828604881444,0.02097581582728285,-3.2261699521822624,-0.03812974350818823,-0.02104722645617273,-0.6793713120902214,-0.7325010288233822
2.7925935600000003,1.4946828604881444,0.02097581582728285,-3.2261699521822624,-0.03812974350818823,-0.02104722645617273,-0.6793713120902214,-0.7325010288233822
2.792635885,1.497443078396047,0.01754099657028383,-3.220894990719188,-0.035003454773557596,-0.02056276897025493,-0.6803962578627272,-0.731719114806077
2.80615226,1.497443078396047,0.01754099657028383,-3.220894990719188,-0.035003454773557596,-0.02056276897025493,-0.6803962578627272,-0.731719114806077
2.806169566,1.5003703720684847,0.013524654459458553,-3.2151571116554623,-0.031509048836088877,-0.02012726696891841,-0.6814794455122521,-0.730881548754735
2.819325669,1.5003703720684847,0.013524654459458553,-3.2151571116554623,-0.031509048836088877,-0.02012726696891841,-0.6814794455122521,-0.730881548754735
2.819338611,1.5035768236016473,0.007184639456653917,-3.2093166818275614,-0.027182202880705258,-0.02049879944112566,-0.682639157557408,-0.7299621275363105
2.819353695,1.5015748013422587,0.012062095424271514,-3.210450555140256,-0.029279368961958038,-0.01907589643304659,-0.6819497759268179,-0.7305637082704206
2.832684029,1.5015748013422587,0.012062095424271514,-3.210450555140256,-0.029279368961958038,-0.01907589643304659,-0.6819497759268179,-0.7305637082704206
2.832710417,1.5015748013422587,0.012062095424271514,-3.210450555140256,-0.029279368961958038,-0.01907589643304659,-0.6819497759268179,-0.7305637082704206
2.832821089,1.5015748013422587,0.012062095424271514,-3.210450555140256,-0.029279368961958038,-0.01907589643304659,-0.6819497759268179,-0.7305637082704206
2.846091451,1.5015748013422587,0.012062095424271514,-3.210450555140256,-0.029279368961958038,-0.01907589643304659,-0.6819497759268179,-0.7305637082704206
2.8461024569999998,1.5060325129292973,-0.016178926963963645,-3.2042917364740053,-0.01733991550013013,-0.02733328685162529,-0.6832992401961259,-0.7294205694301006
2.859377514,1.5060325129292973,-0.016178926963963645,-3.2042917364740053,-0.01733991550013013,-0.02733328685162529,-0.6832992401961259,-0.7294205694301006
2.859393417,1.5060325129292973,-0.016178926963963645,-3.2042917364740053,-0.01733991550013013,-0.02733328685162529,-0.6832992401961259,-0.7294205694301006
2.859423305,1.5043871700717235,0.009951713587883878,-3.2051280563694773,-0.02659031468410697,-0.018069631062523114,-0.6830043587287975,-0.7297064406703071
2.872732072,1.5060325129292973,-0.016178926963963645,-3.2042917364740053,-0.01733991550013013,-0.02733328685162529,-0.6832992401961259,-0.7294205694301006
2.8727593909999998,1.5060325129292973,-0.016178926963963645,-3.2042917364740053,-0.01733991550013013,-0.02733328685162529,-0.6832992401961259,-0.7294205694301006
2.872768165,1.5045941804743854,0.011244161132742451,-3.2020015687474532,-0.025889106691006296,-0.016532870680000304,-0.6831192103099971,-0.7296605805765214
2.88605698,1.541950947672467,-0.05117336051755077,-3.160867923837268,0.010916882689686476,-0.025062253902064048,-0.696397926165633,-0.7171350176458361
2.886090967,1.541950947672467,-0.05117336051755077,-3.160867923837268,0.010916882689686476,-0.025062253902064048,-0.696397926165633,-0.7171350176458361
2.899345844,1.541950947672467,-0.05117336051755077,-3.160867923837268,0.010916882689686476,-0.025062253902064048,-0.696397926165633,-0.7171350176458361
2.899355876,1.541950947672467,-0.05117336051755077,-3.160867923837268,0.010916882689686476,-0.025062253902064048,-0.696397926165633,-0.7171350176458361
2.899359802,1.541950947672467,-0.05117336051755077,-3.160867923837268,0.010916882689686476,-0.025062253902064048,-0.696397926165633,-0.7171350176458361
2.912763099,1.5045941804743854,0.011244161132742451,-3.2020015687474532,-0.025889106691006296,-0.016532870680000304,-0.6831192103099971,-0.7296605805765214
2.912774574,1.541950947672467,-0.05117336051755077,-3.160867923837268,0.010916882689686476,-0.025062253902064048,-0.696397926165633,-0.7171350176458361
2.912779155,1.5081270163027414,0.006017137166865048,-3.1971679617942823,-0.0223109707732186,-0.01682893539835577,-0.6843998870396939,-0.7285710686930746
2.926040658,1.5072934828834659,0.016664490979053627,-3.195634291621907,-0.02540008154357884,-0.012413951695489138,-0.6841931112185993,-0.7287527126686357
2.926055621,1.5037992476282689,0.022193194610160345,-3.198099813452374,-0.028208292849884246,-0.011192743072998126,-0.6829417842997163,-0.7298421294872727
2.939258849,1.5037992476282689,0.022193194610160345,-3.198099813452374,-0.028208292849884246,-0.011192743072998126,-0.6829417842997163,-0.7298421294872727
2.939274297,1.5037992476282689,0.022193194610160345,-3.198099813452374,-0.028208292849884246,-0.011192743072998126,-0.6829417842997163,-0.7298421294872727
2.939304325,1.5037992476282689,0.022193194610160345,-3.198099813452374,-0.028208292849884246,-0.011192743072998126,-0.6829417842997163,-0.7298421294872727
2.952719492,1.5078716554881124,0.017340686793241758,-3.1913043173545366,-0.024050422107440954,-0.010693103348025115,-0.6844332016239896,-0.7286003206504766
2.956808068,1.50752922246773,0.017500414999266727,-3.1894654803783693,-0.02343687438034369,-0.010001592271116199,-0.6843188992989603,-0.7287374871197322
2.956814521,1.506271871794805,0.019277417448160198,-3.191188801389784,-0.024678755885471533,-0.009927992168228185,-0.6838622521246325,-0.7291260618702904
2.966011843,1.5055918673860866,0.019567015050991073,-3.189982235434038,-0.02434105379033647,-0.009401527461794325,-0.6836217633160192,-0.729369871260431
2.9660238420000002,1.506271871794805,0.019277417448160198,-3.191188801389784,-0.024678755885471533,-0.009927992168228185,-0.6838622521246325,-0.7291260618702904
2.979227158,1.5055918673860866,0.019567015050991073,-3.189982235434038,-0.02434105379033647,-0.009401527461794325,-0.6836217633160192,-0.729369871260431
2.979237501,1.5055918673860866,0.019567015050991073,-3.189982235434038,-0.02434105379033647,-0.009401527461794325,-0.6836217633160192,-0.729369871260431
2.97924317,1.5049753627436904,0.0191942696775526,-3.1899712152197677,-0.024212628047896513,-0.009526292272315218,-0.683394896101989,-0.7295850974220268
2.99268598,1.5049753627436904,0.0191942696775526,-3.1899712152197677,-0.024212628047896513,-0.009526292272315218,-0.683394896101989,-0.7295850974220268
2.992697338,1.5066864347689384,0.017258213221035077,-3.185695838361116,-0.02198416031791069,-0.008790781289788004,-0.6840281427142596,-0.7290712714366901
2.992716431,1.5059933128089034,0.017550600454937483,-3.1857022168628992,-0.022089454253589123,-0.008678684293788761,-0.6837768885088719,-0.7293050823837942
3.005928279,1.5064595866956538,0.016531580823372475,-3.1865261353147805,-0.02203947456983324,-0.009337229836790657,-0.6839378817082528,-0.7291474827934942
3.005940635,1.5064595866956538,0.016531580823372475,-3.1865261353147805,-0.02203947456983324,-0.009337229836790657,-0.6839378817082528,-0.7291474827934942
3.019239871,1.5064595866956538,0.016531580823372475,-3.1865261353147805,-0.02203947456983324,-0.009337229836790657,-0.6839378817082528,-0.7291474827934942
3.019249864,1.5064595866956538,0.016531580823372475,-3.1865261353147805,-0.02203947456983324,-0.009337229836790657,-0.6839378817082528,-0.7291474827934942
3.019254685,1.5046637940158718,0.01717893944443243,-3.1876665350105946,-0.02268502733572663,-0.009470753930004175,-0.6832810631756244,-0.7297415179776762
3.03274994,1.5024229984601665,0.022976527669231552,-3.1889112596683984,-0.02512760083577772,-0.007751679707001146,-0.6824872849926837,-0.7304242746248739
3.032764807,1.5048006816361252,0.020807589662935812,-3.185857420550381,-0.02326357836959588,-0.007529765344398501,-0.6833568364726779,-0.729674956813891
3.045980561,1.5057025534683137,0.016967596038516244,-3.181152767986546,-0.020232241976874153,-0.007332994932581668,-0.683686333016574,-0.7294586222783701
3.04599272,1.5027391898209717,0.02151726608040487,-3.183869543028983,-0.022787465147794256,-0.006568030590407432,-0.6826144052710172,-0.7303938431577836
3.045997709,1.5051988996265417,0.020596361312613224,-3.183933130980452,-0.022487991562554835,-0.006953849542547202,-0.6835081558677745,-0.7295632495364992
3.05923973,1.5027391898209717,0.02151726608040487,-3.183869543028983,-0.022787465147794256,-0.006568030590407432,-0.6826144052710172,-0.7303938431577836
3.059248805,1.5051988996265417,0.020596361312613224,-3.183933130980452,-0.022487991562554835,-0.006953849542547202,-0.6835081558677745,-0.7295632495364992
3.059252953,1.502778371616983,0.027470656063728397,-3.184048721808391,-0.0248836487207051,-0.00445456522623556,-0.6826494108541177,-0.7303086626458128
3.072623515,1.504566672591058,0.02684360953242742,-3.1829054934317025,-0.0242484427587183,-0.004315130322059818,-0.6833027716163496,-0.7297196139446269
3.072660295,1.504503671614266,0.02557183210265295,-3.1798651340937667,-0.02270495370112549,-0.003739933397544172,-0.6832823626174552,-0.7297915530557477
3.072665823,1.504503671614266,0.02557183210265295,-3.1798651340937667,-0.02270495370112549,-0.003739933397544172,-0.6832823626174552,-0.7297915530557477
3.086001321,1.504503671614266,0.02557183210265295,-3.1798651340937667,-0.02270495370112549,-0.003739933397544172,-0.6832823626174552,-0.7297915530557477
3.086020616,1.5019452531616038,0.020082067070704927,-3.180816233378417,-0.021185145183696363,-0.006041857256873266,-0.6823284308761708,-0.7307137592809487
3.099309886,1.4978851527235861,0.025660131478801747,-3.183504919324075,-0.024079459673585685,-0.004871534323206472,-0.6808560516618332,-0.732005112475743
3.099341818,1.5019452531616038,0.020082067070704927,-3.180816233378417,-0.021185145183696363,-0.006041857256873266,-0.6823284308761708,-0.7307137592809487
3.099347601,1.502554601342003,0.021684434725246247,-3.179060616724221,-0.02108867718822634,-0.004863668764749104,-0.6825613338421996,-0.7305077945950714
3.11269107,1.4996218270930772,0.030485394752112403,-3.1804497883721896,-0.024601165927979174,-0.002085866058685177,-0.6815093245920245,-0.7313928303530818
3.112701457,1.4996218270930772,0.030485394752112403,-3.1804497883721896,-0.024601165927979174,-0.002085866058685177,-0.6815093245920245,-0.7313928303530818
3.11271372,1.4993475335982074,0.03050577948382994,-3.1804500110141185,-0.02460847394678174,-0.002075108235236966,-0.6814090488405311,-0.7314860388921071
3.12596837,1.4996218270930772,0.030485394752112403,-3.1804497883721896,-0.024601165927979174,-0.002085866058685177,-0.6815093245920245,-0.7313928303530818
3.125978721,1.4996218270930772,0.030485394752112403,-3.1804497883721896,-0.024601165927979174,-0.002085866058685177,-0.6815093245920245,-0.7313928303530818
3.139308103,1.4996218270930772,0.030485394752112403,-3.1804497883721896,-0.024601165927979174,-0.002085866058685177,-0.6815093245920245,-0.7313928303530818
3.139314831,1.4993475335982074,0.03050577948382994,-3.1804500110141185,-0.02460847394678174,-0.002075108235236966,-0.6814090488405311,-0.7314860388921071
3.139325096,1.4993475335982074,0.03050577948382994,-3.1804500110141185,-0.02460847394678174,-0.002075108235236966,-0.6814090488405311,-0.7314860388921071
3.15280569,1.4996218270930772,0.030485394752112403,-3.1804497883721896,-0.024601165927979174,-0.002085866058685177,-0.6815093245920245,-0.7313928303530818
3.152831834,1.4993475335982074,0.03050577948382994,-3.1804500110141185,-0.02460847394678174,-0.002075108235236966,-0.6814090488405311,-0.7314860388921071
3.152837302,1.4993475335982074,0.03050577948382994,-3.1804500110141185,-0.02460847394678174,-0.002075108235236966,-0.6814090488405311,-0.7314860388921071
3.16600784,1.4993475335982074,0.03050577948382994,-3.1804500110141185,-0.02460847394678174,-0.002075108235236966,-0.6814090488405311,-0.7314860388921071
3.166031223,1.4996218270930772,0.030485394752112403,-3.1804497883721896,-0.024601165927979174,-0.002085866058685177,-0.6815093245920245,-0.7313928303530818
3.17922211,1.4972881355024077,0.039676717798088776,-3.18310128856407,-0.028699894551726904,0.0004071957585454599,-0.6806671209411814,-0.7320303413889189
3.179275715,1.4998739278943172,0.035925423149317216,-3.1806196594881446,-0.026515704586830224,-0.00015659146881009597,-0.6816093887940861,-0.7312356213951342
3.179288501,1.4972881355024077,0.039676717798088776,-3.18310128856407,-0.028699894551726904,0.0004071957585454599,-0.6806671209411814,-0.7320303413889189
3.19270224,1.546899934786803,-0.03807847719781154,-3.1224472089634743,0.020147531159236436,-0.006934953814998435,-0.6985796360604486,-0.7152149855011587
3.192720002,1.4972881355024077,0.039676717798088776,-3.18310128856407,-0.028699894551726904,0.0004071957585454599,-0.6806671209411814,-0.7320303413889189
3.192730243,1.4972881355024077,0.039676717798088776,-3.18310128856407,-0.028699894551726904,0.0004071957585454599,-0.6806671209411814,-0.7320303413889189
3.206019906,1.4972881355024077,0.039676717798088776,-3.18310128856407,-0.028699894551726904,0.0004071957585454599,-0.6806671209411814,-0.7320303413889189
3.206030173,1.4966372819075502,0.04033378675398834,-3.183121913288576,-0.028930656224060994,0.0006502726060043807,-0.6804293947590071,-0.7322420590377707
3.219313061,1.4984899169117707,0.03642688564492975,-3.1769467180091704,-0.025342660183527738,0.001296165359787332,-0.6811024682110222,-0.7317482472319533
3.219321201,1.5013952790349214,0.026520440321714918,-3.1711974868172073,-0.019866565481036068,-0.0004014969516737514,-0.6821578678034396,-0.7309348820312589
3.219324409,1.5034728671281705,0.03130845558030403,-3.1716216075309407,-0.021655141698985567,0.0011818535085311027,-0.6829193071673221,-0.73017181399886
3.232623085,1.5013952790349214,0.026520440321714918,-3.1711974868172073,-0.019866565481036068,-0.0004014969516737514,-0.6821578678034396,-0.7309348820312589
3.232635148,1.5013952790349214,0.026520440321714918,-3.1711974868172073,-0.019866565481036068,-0.0004014969516737514,-0.6821578678034396,-0.7309348820312589
3.232663181,1.5013952790349214,0.026520440321714918,-3.1711974868172073,-0.019866565481036068,-0.0004014969516737514,-0.6821578678034396,-0.7309348820312589
3.2459847059999998,1.5013952790349214,0.026520440321714918,-3.1711974868172073,-0.019866565481036068,-0.0004014969516737514,-0.6821578678034396,-0.7309348820312589
3.245994003,1.504510542280994,0.022591982343195743,-3.1652084243189362,-0.016338477701626435,0.00017954003518855233,-0.683293342731618,-0.7299611151906796
3.259273523,1.5484603607186394,-0.049789131409170934,-3.109301681028576,0.02894065552037235,-0.006510062471160311,-0.6991454806424098,-0.7143638109828677
3.259283321,1.5503799529260887,-0.05084783108131022,-3.109770244069218,0.02914983573898074,-0.007024328645461573,-0.6998259597347282,-0.7136838039109741
3.259295167,1.5503799529260887,-0.05084783108131022,-3.109770244069218,0.02914983573898074,-0.007024328645461573,-0.6998259597347282,-0.7136838039109741
3.272636467,1.505737756237169,0.021139785165619686,-3.165460212769085,-0.015934104833598875,-0.0004464159846896418,-0.6837402438304225,-0.7295513580157568
3.272649806,1.548672573543337,-0.04982587191076908,-3.10976045897124,0.02879032962710532,-0.006680517099582589,-0.6992196533845186,-0.7142957118253465
3.272679838,1.548672573543337,-0.04982587191076908,-3.10976045897124,0.02879032962710532,-0.006680517099582589,-0.6992196533845186,-0.7142957118253465
3.285990755,1.5488185634564795,-0.042250212385778196,-3.1097336115723855,0.02615363064516027,-0.003961449536636083,-0.6992897222488997,-0.7143487795738871
3.286013487,1.5479087159277292,-0.04672295725580376,-3.1097470849258095,0.02770901406704514,-0.005577357518647972,-0.6989553451393753,-0.7146065554720573
3.299283028,1.5479087159277292,-0.04672295725580376,-3.1097470849258095,0.02770901406704514,-0.005577357518647972,-0.6989553451393753,-0.7146065554720573
3.299306573,1.5469463319483556,-0.04364627406851606,-3.109732401190936,0.026637659807656103,-0.004484929187812682,-0.6986181891080777,-0.714984577692066
3.299311102,1.5472344060062826,-0.04392662017798701,-3.106925000969809,0.02773962816165025,-0.0036005694421718092,-0.6987263617620992,-0.7148419547759108
3.312642993,1.5453117605126427,-0.042908062564302116,-3.1064709579243805,0.02754337110901533,-0.003104097395425767,-0.6980409640692175,-0.715521166541304
3.312652564,1.5020215987875651,0.025450875011459897,-3.1616049189901867,-0.01599665323799368,0.0024742735899105535,-0.6823816702028804,-0.7308168315156083
3.312656141,1.5020215987875651,0.025450875011459897,-3.1616049189901867,-0.01599665323799368,0.0024742735899105535,-0.6823816702028804,-0.7308168315156083
3.326027742,1.5020215987875651,0.025450875011459897,-3.1616049189901867,-0.01599665323799368,0.0024742735899105535,-0.6823816702028804,-0.7308168315156083
3.326040964,1.5020215987875651,0.025450875011459897,-3.1616049189901867,-0.01599665323799368,0.0024742735899105535,-0.6823816702028804,-0.7308168315156083
3.339276461,1.5020215987875651,0.025450875011459897,-3.1616049189901867,-0.01599665323799368,0.0024742735899105535,-0.6823816702028804,-0.7308168315156083
3.339285243,1.5020215987875651,0.025450875011459897,-3.1616049189901867,-0.01599665323799368,0.0024742735899105535,-0.6823816702028804,-0.7308168315156083
3.339288572,1.5538929563733666,-0.05873693572639038,-3.098066454251816,0.03609298452626937,-0.005683001462072356,-0.7010927150821048,-0.7121334178517191
3.3526851349999998,1.5052631536595007,0.02070604418175001,-3.158217004998489,-0.01314316062165485,0.0018746810544596508,-0.6835644564199274,-0.7297693997552561
3.352716257,1.5052631536595007,0.02070604418175001,-3.158217004998489,-0.01314316062165485,0.0018746810544596508,-0.6835644564199274,-0.7297693997552561
3.352724907,1.5052631536595007,0.02070604418175001,-3.158217004998489,-0.01314316062165485,0.0018746810544596508,-0.6835644564199274,-0.7297693997552561
3.365995004,1.5052631536595007,0.02070604418175001,-3.158217004998489,-0.01314316062165485,0.0018746810544596508,-0.6835644564199274,-0.7297693997552561
3.366026952,1.504779564597999,0.019645667500423673,-3.158188682655618,-0.012770110567425504,0.0015004710737277606,-0.6833883987320699,-0.7299417574992336
3.379263336,1.5083189798589878,0.014697485990285261,-3.1532332780853003,-0.009273359948811191,0.001371072604903943,-0.6846773966158488,-0.7287859682502918
3.379274718,1.5083189798589878,0.014697485990285261,-3.1532332780853003,-0.009273359948811191,0.001371072604903943,-0.6846773966158488,-0.7287859682502918
3.379279765,1.5083189798589878,0.014697485990285261,-3.1532332780853003,-0.009273359948811191,0.001371072604903943,-0.6846773966158488,-0.7287859682502918
3.39261735,1.510134661479351,0.013986632048930943,-3.1535266877626453,-0.00913786011049007,0.0010032806765798838,-0.6853391308819647,-0.7281660309451674
3.39262614,1.5083189798589878,0.014697485990285261,-3.1532332780853003,-0.009273359948811191,0.001371072604903943,-0.6846773966158488,-0.7287859682502918
3.392646282,1.510050217745002,0.015639373312517458,-3.153562667474947,-0.00971718303604123,0.0015931436912730995,-0.6853078110731838,-0.7281869556158668
3.405971998,1.510050217745002,0.015639373312517458,-3.153562667474947,-0.00971718303604123,0.0015931436912730995,-0.6853078110731838,-0.7281869556158668
3.405981479,1.5082339469174622,0.016349620896723815,-3.1532728620717636,-0.009853235573866321,0.0019600146326774325,-0.6846455641503041,-0.7288069179012212
3.419339394,1.5083189798589878,0.014697485990285261,-3.1532332780853003,-0.009273359948811191,0.001371072604903943,-0.6846773966158488,-0.7287859682502918
3.419353127,1.556232872522455,-0.06042147771535146,-3.0962837790696733,0.03732401823953743,-0.005614991031302832,-0.7019261282546349,-0.7112489718879254
3.4221757139999998,1.5043863926653898,0.020306723248579055,-3.1559243642904877,-0.012169041135927823,0.002517869099659057,-0.6832422235704017,-0.7300860488350687
3.432618924,1.5043863926653898,0.020306723248579055,-3.1559243642904877,-0.012169041135927823,0.002517869099659057,-0.6832422235704017,-0.7300860488350687
3.432626645,1.5043863926653898,0.020306723248579055,-3.1559243642904877,-0.012169041135927823,0.002517869099659057,-0.6832422235704017,-0.7300860488350687
3.432704977,1.5534996714435927,-0.05986297637826679,-3.094531816477229,0.037744714613691555,-0.004852814904279669,-0.7009593742162615,-0.7121851882794127
3.446137139,1.5037148764191812,0.020777348840247668,-3.155935953533509,-0.012333119536829903,0.002689872981286025,-0.6829966492491062,-0.7303124234602121
3.446160467,1.5037148764191812,0.020777348840247668,-3.155935953533509,-0.012333119536829903,0.002689872981286025,-0.6829966492491062,-0.7303124234602121
3.459317332,1.5038832676817953,0.02022031758649554,-3.1569857809044506,-0.012526454356890433,0.0021268715756469613,-0.6830598375078729,-0.730251889927211
3.459329673,1.5031457652308473,0.020384253793958838,-3.156989353478616,-0.0125829317876144,0.0021901576238011183,-0.6827904065035031,-0.7305026583278067
3.459342692,1.5031457652308473,0.020384253793958838,-3.156989353478616,-0.0125829317876144,0.0021901576238011183,-0.6827904065035031,-0.7305026583278067
3.472630922,1.504324822183392,0.019932628629013804,-3.155278956300401,-0.011805579029640169,0.0026021382341155554,-0.683219250075288,-0.7301132196494914
3.472642141,1.5046468429295865,0.020090543327958708,-3.152456730253877,-0.01082981724975586,0.0036221461311800943,-0.6833322207326405,-0.7300182677333077
3.472764237,1.5046468429295865,0.020090543327958708,-3.152456730253877,-0.01082981724975586,0.0036221461311800943,-0.6833322207326405,-0.7300182677333077
3.48602106,1.5046468429295865,0.020090543327958708,-3.152456730253877,-0.01082981724975586,0.0036221461311800943,-0.6833322207326405,-0.7300182677333077
3.48605987,1.504324822183392,0.019932628629013804,-3.155278956300401,-0.011805579029640169,0.0026021382341155554,-0.683219250075288,-0.7301132196494914
3.499387666,1.5046468429295865,0.020090543327958708,-3.152456730253877,-0.01082981724975586,0.0036221461311800943,-0.6833322207326405,-0.7300182677333077
3.499408244,1.5046468429295865,0.020090543327958708,-3.152456730253877,-0.01082981724975586,0.0036221461311800943,-0.6833322207326405,-0.7300182677333077
3.499417001,1.5046468429295865,0.020090543327958708,-3.152456730253877,-0.01082981724975586,0.0036221461311800943,-0.6833322207326405,-0.7300182677333077
3.5127191140000003,1.5046468429295865,0.020090543327958708,-3.152456730253877,-0.01082981724975586,0.0036221461311800943,-0.6833322207326405,-0.7300182677333077
3.512731377,1.5046468429295865,0.020090543327958708,-3.152456730253877,-0.01082981724975586,0.0036221461311800943,-0.6833322207326405,-0.7300182677333077
3.512740165,1.5046468429295865,0.020090543327958708,-3.152456730253877,-0.01082981724975586,0.0036221461311800943,-0.6833322207326405,-0.7300182677333077
3.526047589,1.5061244149808894,0.019506067612921143,-3.1510404250187163,-0.010116048400881292,0.0038852158626084643,-0.6838696018358309,-0.7295237750391377
3.526057432,1.5057713413875666,0.01824674593842888,-3.1510098038258447,-0.009673706522426901,0.0034380011930615854,-0.683742643741351,-0.7296510101956295
